-0.019531, 0.196289, 0.96875
-0.020996, 0.196777, 0.976074
-0.024414, 0.189941, 0.977539
-0.01416, 0.195801, 0.981934
-0.023926, 0.188965, 0.981934
-0.016602, 0.192383, 0.976074
-0.011719, 0.195313, 0.979004
-0.020996, 0.187012, 0.974609
-0.015137, 0.191895, 0.981934
-0.018066, 0.196289, 0.984863
-0.021484, 0.192383, 0.976563
-0.017578, 0.197266, 0.983887
-0.024902, 0.19043, 0.975098
-0.01123, 0.193359, 0.984863
-0.022949, 0.19043, 0.978516
-0.019531, 0.19043, 0.976563
-0.018066, 0.194824, 0.978027
-0.020996, 0.19043, 0.980957
-0.01416, 0.197266, 0.977051
-0.021973, 0.195801, 0.975098
-0.022949, 0.186523, 0.976563
-0.015137, 0.194336, 0.984863
-0.022461, 0.188477, 0.979492
-0.017578, 0.189941, 0.977539
-0.021484, 0.194336, 0.979492
-0.022461, 0.191406, 0.979492
-0.020508, 0.199707, 0.977539
-0.021484, 0.192383, 0.983398
-0.016113, 0.191895, 0.979004
-0.021484, 0.192871, 0.983398
-0.01709, 0.191895, 0.979004
-0.014648, 0.19873, 0.979492
-0.023438, 0.189941, 0.968262
-0.019043, 0.194336, 0.974609
-0.025879, 0.200684, 0.971191
-0.022461, 0.191406, 0.974121
-0.018555, 0.198242, 0.980957
-0.023438, 0.189941, 0.979492
-0.020508, 0.19043, 0.977539
-0.020996, 0.195313, 0.976074
-0.023926, 0.191895, 0.975098
-0.019043, 0.202148, 0.977051
-0.024414, 0.193359, 0.984375
-0.017578, 0.193359, 0.98291
-0.017578, 0.1875, 0.986328
-0.019531, 0.188965, 0.976074
-0.013184, 0.196289, 0.983398
-0.018066, 0.216797, 0.978027
-0.015137, 0.186523, 0.966797
-0.014648, 0.201172, 0.977539
-0.022461, 0.189941, 0.98584
-0.015137, 0.196289, 0.977051
-0.018066, 0.188965, 0.98291
-0.019043, 0.194336, 0.975586
-0.016113, 0.195313, 0.984863
-0.029297, 0.191406, 0.976563
-0.017578, 0.19873, 0.989258
-0.024414, 0.192383, 0.980957
-0.019043, 0.194336, 0.979981
-0.02002, 0.194824, 0.978516
-0.024414, 0.19043, 0.974609
-0.013184, 0.194336, 0.979981
-0.026367, 0.193359, 0.983398
-0.023438, 0.188477, 0.97168
-0.015137, 0.195313, 0.978027
-0.02832, 0.186523, 0.979492
-0.01416, 0.196289, 0.979004
-0.026855, 0.19043, 0.980469
-0.019043, 0.196777, 0.987305
-0.011719, 0.191406, 0.980957
-0.027832, 0.192383, 0.968262
-0.015625, 0.203125, 0.982422
-0.024414, 0.193848, 0.977051
-0.018555, 0.193359, 0.97168
-0.020508, 0.191895, 0.981445
-0.024902, 0.194336, 0.969238
-0.011719, 0.198242, 0.969238
-0.020508, 0.193359, 0.976563
-0.024414, 0.195313, 0.974609
-0.017578, 0.194824, 0.989258
-0.027832, 0.190918, 0.979981
-0.012207, 0.193848, 0.986328
-0.018555, 0.1875, 0.979492
-0.019531, 0.196289, 0.983398
-0.018555, 0.187988, 0.978516
-0.026367, 0.191895, 0.979981
-0.008789, 0.194336, 0.979492
-0.026855, 0.19043, 0.973145
-0.013672, 0.195313, 0.988281
-0.02002, 0.185547, 0.974121
-0.017578, 0.189941, 0.972168
-0.013672, 0.196777, 0.978516
-0.020996, 0.185059, 0.976563
-0.021973, 0.196777, 0.976563
-0.012207, 0.196289, 0.98584
-0.029785, 0.190918, 0.981934
-0.012695, 0.19873, 0.986816
-0.023438, 0.182617, 0.982422
-0.014648, 0.195801, 0.981934
-0.02002, 0.181641, 0.981934
-0.025391, 0.193848, 0.979492
-0.015137, 0.193848, 0.98291
-0.02832, 0.186523, 0.976563
-0.012695, 0.199219, 0.975098
-0.024414, 0.197754, 0.981934
-0.025879, 0.183594, 0.970215
-0.012207, 0.199219, 0.976563
-0.022949, 0.186523, 0.973633
-0.016602, 0.199219, 0.978027
-0.017578, 0.191895, 0.980957
-0.027832, 0.19043, 0.97168
-0.013672, 0.202637, 0.980469
-0.024902, 0.187012, 0.970215
-0.011719, 0.197266, 0.979981
-0.022949, 0.187012, 0.974609
-0.022461, 0.198242, 0.983398
-0.015625, 0.196777, 0.986816
-0.026367, 0.190918, 0.979492
-0.011719, 0.199219, 0.973145
-0.029785, 0.199219, 0.981445
-0.025879, 0.187988, 0.971191
-0.006836, 0.202637, 0.983398
-0.026367, 0.182617, 0.976563
-0.016113, 0.196289, 0.981934
-0.018066, 0.194336, 0.981934
-0.025879, 0.192383, 0.978516
-0.009277, 0.20166, 0.988281
-0.026367, 0.186523, 0.971191
-0.008789, 0.196289, 0.987793
-0.024414, 0.186035, 0.974609
-0.01709, 0.196289, 0.974121
-0.016602, 0.198242, 0.986816
-0.025879, 0.157715, 0.974121
-0.011719, 0.191406, 0.96875
-0.017578, 0.199707, 0.980957
-0.029785, 0.189453, 0.970215
-0.010254, 0.198242, 0.985352
-0.03125, 0.182129, 0.974121
-0.013672, 0.197754, 0.980957
-0.021973, 0.195313, 0.982422
-0.024902, 0.188965, 0.967285
-0.014648, 0.19873, 0.987305
-0.026855, 0.186523, 0.972656
-0.009766, 0.202148, 0.983887
-0.026855, 0.188965, 0.974121
-0.019531, 0.193359, 0.947266
-0.014648, 0.195313, 0.974609
-0.021973, 0.188477, 0.977051
-0.018555, 0.196289, 0.972168
-0.015137, 0.199707, 0.990234
-0.027832, 0.188477, 0.97168
-0.015137, 0.197754, 0.982422
-0.024414, 0.185059, 0.973633
-0.012695, 0.197266, 0.980957
-0.019043, 0.190918, 0.979004
-0.024902, 0.19043, 0.968262
-0.017578, 0.203125, 0.986328
-0.025391, 0.186523, 0.974121
-0.008789, 0.190918, 0.976563
-0.022461, 0.191895, 0.975586
-0.019043, 0.195801, 0.973633
-0.015625, 0.195313, 0.980469
-0.021484, 0.191406, 0.977539
-0.019531, 0.194336, 0.977051
-0.012695, 0.196777, 0.991211
-0.024414, 0.192871, 0.972656
-0.01123, 0.195801, 0.989258
-0.026367, 0.185059, 0.98584
-0.01416, 0.190918, 0.981445
-0.020996, 0.191406, 0.975098
