-0.020996, 0.19043, 0.968262
-0.015625, 0.194824, 0.979492
-0.022949, 0.192871, 0.980469
-0.013184, 0.19043, 0.978516
-0.015625, 0.196777, 0.986816
-0.024414, 0.186035, 0.974609
-0.01123, 0.195801, 0.989746
-0.022949, 0.191406, 0.978516
-0.019043, 0.191406, 0.979981
-0.019043, 0.196777, 0.983398
-0.021973, 0.192871, 0.975586
-0.016113, 0.195313, 0.979492
-0.025391, 0.195313, 0.975586
-0.016602, 0.192383, 0.983887
-0.019531, 0.195313, 0.973633
-0.022949, 0.192871, 0.976563
-0.01709, 0.200684, 0.983398
-0.024902, 0.197754, 0.98291
-0.022461, 0.190918, 0.983887
-0.01709, 0.193848, 0.981445
-0.022949, 0.191406, 0.983398
-0.016602, 0.194336, 0.975586
-0.021484, 0.19043, 0.978027
-0.019531, 0.188477, 0.978516
-0.020508, 0.196289, 0.982422
-0.021973, 0.189453, 0.983398
-0.019043, 0.192871, 0.980957
-0.021973, 0.19043, 0.979004
-0.017578, 0.193848, 0.975098
-0.019043, 0.196289, 0.980957
-0.022461, 0.189941, 0.978516
-0.021973, 0.189941, 0.979981
-0.021973, 0.19873, 0.976074
-0.021973, 0.188965, 0.977539
-0.01709, 0.196777, 0.973145
-0.020996, 0.187988, 0.979004
-0.019531, 0.189941, 0.977539
-0.018555, 0.191895, 0.982422
-0.019531, 0.186523, 0.983887
-0.014648, 0.194824, 0.980957
-0.023926, 0.186035, 0.980957
-0.01709, 0.193848, 0.982422
-0.022461, 0.184082, 0.98584
-0.020508, 0.187988, 0.981934
-0.013184, 0.190918, 0.984863
-0.025391, 0.1875, 0.98291
-0.016602, 0.194336, 0.977539
-0.015137, 0.195313, 0.977539
-0.024414, 0.186523, 0.975098
-0.013672, 0.199707, 0.980957
-0.022949, 0.190918, 0.974121
-0.016602, 0.194824, 0.981934
-0.018555, 0.193848, 0.980957
-0.025879, 0.189941, 0.979004
-0.019531, 0.200684, 0.982422
-0.026855, 0.190918, 0.979492
-0.015137, 0.196777, 0.974121
