-0.01416, 0.197266, 0.963379
-0.029785, 0.160156, 0.980957
-0.013672, 0.193359, 0.975586
-0.014648, 0.193359, 0.984375
-0.024902, 0.186523, 0.979492
-0.015625, 0.192871, 0.981445
-0.019531, 0.1875, 0.987793
-0.016602, 0.196777, 0.98291
-0.014648, 0.187012, 0.989258
-0.027832, 0.190918, 0.981934
-0.013672, 0.194824, 0.985352
-0.025391, 0.186523, 0.973145
-0.016113, 0.197266, 0.985352
-0.024902, 0.183594, 0.986328
-0.018066, 0.196777, 0.973633
-0.017578, 0.195313, 0.977539
-0.027832, 0.186035, 0.969238
-0.02002, 0.203125, 0.975098
-0.01709, 0.197754, 0.977539
-0.024902, 0.190918, 0.974609
-0.010254, 0.20166, 0.983398
-0.021973, 0.184082, 0.98291
-0.012695, 0.200195, 0.979492
-0.019043, 0.186523, 0.982422
-0.019531, 0.192383, 0.981445
-0.011719, 0.201172, 0.994141
-0.024414, 0.187012, 0.978516
-0.010254, 0.194336, 0.995117
-0.023438, 0.18457, 0.982422
-0.016602, 0.196777, 0.977539
-0.020508, 0.199219, 0.977539
-0.023926, 0.183105, 0.974121
-0.021484, 0.195801, 0.974609
-0.020996, 0.195801, 0.981934
-0.02832, 0.190918, 0.972168
-0.012695, 0.200195, 0.992188
-0.028809, 0.184082, 0.973145
-0.011719, 0.198242, 0.98584
-0.023438, 0.19043, 0.980469
-0.025391, 0.195313, 0.979981
-0.016602, 0.199219, 0.987793
-0.027344, 0.186035, 0.972168
-0.010254, 0.199219, 0.992676
-0.027832, 0.178223, 0.986816
-0.012695, 0.185547, 0.973145
-0.012695, 0.195801, 0.988281
-0.026855, 0.186523, 0.980469
-0.018066, 0.190918, 0.988281
-0.020508, 0.192383, 0.982422
-0.026855, 0.193359, 0.978027
-0.016113, 0.201172, 0.986816
-0.029785, 0.189453, 0.976563
-0.010254, 0.195801, 0.983398
-0.024414, 0.188965, 0.968262
-0.020508, 0.195801, 0.97168
-0.017578, 0.199707, 0.984375
-0.027832, 0.188965, 0.974609
-0.008789, 0.20166, 0.975098
-0.026367, 0.200195, 0.985352
-0.010254, 0.189941, 0.971191
-0.005859, 0.193359, 0.983398
-0.025879, 0.19043, 0.981934
-0.013672, 0.192871, 0.984375
-0.020996, 0.192383, 0.982422
-0.025879, 0.186523, 0.978027
-0.012207, 0.20166, 0.993164
-0.030762, 0.187012, 0.978027
-0.012695, 0.194336, 0.988281
-0.023926, 0.189453, 0.976563
-0.02002, 0.193359, 0.976074
-0.014648, 0.197754, 0.98291
-0.029297, 0.191406, 0.976074
-0.012695, 0.198242, 0.974609
-0.02832, 0.202148, 0.977051
-0.029785, 0.191406, 0.975098
-0.010254, 0.198242, 0.98584
-0.025391, 0.189453, 0.976074
-0.01416, 0.193359, 0.980957
-0.020508, 0.187988, 0.987793
-0.024414, 0.19043, 0.98291
-0.015625, 0.196289, 0.990234
-0.026855, 0.188965, 0.980957
-0.01123, 0.192383, 0.986816
-0.026855, 0.1875, 0.983887
-0.019531, 0.194336, 0.98291
-0.018066, 0.196289, 0.982422
-0.026367, 0.19043, 0.971191
-0.016113, 0.194824, 0.974121
-0.020508, 0.197754, 0.976074
-0.020996, 0.190918, 0.974121
-0.013672, 0.194336, 0.978027
-0.024414, 0.192871, 0.979004
-0.01416, 0.193848, 0.975098
-0.018555, 0.193848, 0.981445
-0.017578, 0.193848, 0.976563
-0.018066, 0.197266, 0.984375
-0.023926, 0.191895, 0.982422
-0.01123, 0.195313, 0.982422
-0.022949, 0.189453, 0.983398
-0.012695, 0.192871, 0.981934
-0.022461, 0.193359, 0.98877
-0.020996, 0.189941, 0.980957
-0.01709, 0.19043, 0.978516
-0.021484, 0.198242, 0.976074
-0.022461, 0.193359, 0.981934
-0.017578, 0.196289, 0.978027
-0.023438, 0.188477, 0.984863
-0.014648, 0.194824, 0.976563
-0.020996, 0.195313, 0.977051
-0.020996, 0.189453, 0.977051
-0.017578, 0.199707, 0.979004
-0.021973, 0.188965, 0.979981
-0.013184, 0.199219, 0.980469
-0.020996, 0.191895, 0.981934
-0.021973, 0.191406, 0.974121
-0.019531, 0.191895, 0.982422
-0.017578, 0.1875, 0.978027
-0.019531, 0.189453, 0.978027
-0.021484, 0.197266, 0.984863
-0.02002, 0.19043, 0.980469
-0.017578, 0.196289, 0.992676
-0.022949, 0.194824, 0.98584
-0.020996, 0.192871, 0.975586
-0.020996, 0.193359, 0.979492
-0.018555, 0.193359, 0.977539
-0.016602, 0.20166, 0.983887
-0.021973, 0.190918, 0.984863
-0.017578, 0.196777, 0.974121
-0.018555, 0.192383, 0.980469
-0.015137, 0.189453, 0.974121
-0.010742, 0.196289, 0.98291
-0.017578, 0.186523, 0.980469
-0.018555, 0.189941, 0.980957
-0.016602, 0.195801, 0.98291
-0.023438, 0.186523, 0.98584
-0.014648, 0.197266, 0.990723
-0.022949, 0.186035, 0.982422
-0.021484, 0.196289, 0.98291
-0.02002, 0.195801, 0.98291
-0.021484, 0.191895, 0.974609
-0.01709, 0.197754, 0.980469
-0.030762, 0.190918, 0.979004
-0.016113, 0.196289, 0.967773
-0.023926, 0.197754, 0.979492
-0.022461, 0.192383, 0.972168
-0.01416, 0.197266, 0.977051
-0.019531, 0.187988, 0.979981
-0.021484, 0.189941, 0.973633
-0.01416, 0.196777, 0.979981
-0.024414, 0.186523, 0.975586
-0.011719, 0.196777, 0.979492
-0.027832, 0.189453, 0.978516
-0.018066, 0.194336, 0.979492
-0.018066, 0.188965, 0.985352
-0.025391, 0.189453, 0.977051
-0.015137, 0.193359, 0.986816
-0.027832, 0.189941, 0.978027
-0.016602, 0.200195, 0.969238
-0.023926, 0.194336, 0.978516
-0.030273, 0.188477, 0.972656
-0.01416, 0.197754, 0.979004
-0.022461, 0.190918, 0.980957
-0.017578, 0.195801, 0.983887
-0.012207, 0.189941, 0.986816
-0.025879, 0.191406, 0.987305
-0.008301, 0.195313, 0.992676
-0.026855, 0.189941, 0.98291
-0.01123, 0.195313, 0.993164
-0.019043, 0.188965, 0.984375
-0.018066, 0.193848, 0.980957
-0.01416, 0.191406, 0.98584
-0.028809, 0.157227, 0.983398
-0.008789, 0.197754, 0.976074
-0.013184, 0.197266, 0.979981
-0.028809, 0.189941, 0.972656
-0.013672, 0.194824, 0.98291
-0.025391, 0.187988, 0.976563
-0.021484, 0.195801, 0.977539
-0.022461, 0.189941, 0.98291
-0.026855, 0.194824, 0.979004
-0.014648, 0.197754, 0.978027
-0.027344, 0.19043, 0.975586
-0.013672, 0.199219, 0.983398
-0.022461, 0.1875, 0.979981
-0.020508, 0.197754, 0.978027
-0.017578, 0.191406, 0.980469
-0.027344, 0.182129, 0.979981
-0.020996, 0.201172, 0.979492
-0.01709, 0.190918, 0.985352
-0.026855, 0.1875, 0.976563
-0.014648, 0.194824, 0.987793
-0.021973, 0.185059, 0.977051
-0.01709, 0.195801, 0.979004
-0.021973, 0.186035, 0.979492
-0.022949, 0.196777, 0.978027
-0.013672, 0.197754, 0.987793
-0.025879, 0.187012, 0.974609
-0.010254, 0.202148, 0.983887
-0.02832, 0.185547, 0.978027
-0.015137, 0.198242, 0.973145
