-0.016602, 0.192383, 0.96582
-0.020508, 0.195801, 0.975098
-0.025391, 0.194336, 0.978516
-0.012207, 0.196289, 0.98584
-0.025879, 0.19043, 0.978027
-0.014648, 0.192383, 0.972656
-0.016113, 0.193848, 0.979004
-0.024414, 0.188477, 0.980957
-0.015625, 0.191895, 0.977539
-0.021973, 0.192871, 0.978027
-0.019043, 0.193848, 0.979981
-0.02002, 0.200195, 0.987305
-0.023926, 0.187988, 0.979981
-0.01709, 0.194336, 0.994629
-0.02002, 0.1875, 0.974121
-0.016113, 0.196289, 0.98584
-0.019043, 0.19873, 0.981934
-0.019531, 0.192871, 0.982422
-0.015625, 0.200684, 0.980957
-0.021973, 0.192383, 0.984375
-0.022461, 0.191895, 0.979492
-0.01416, 0.195313, 0.992676
-0.02002, 0.188477, 0.984375
-0.015137, 0.192383, 0.984375
-0.021973, 0.191406, 0.988281
-0.02002, 0.188965, 0.98291
-0.020508, 0.196289, 0.990234
-0.024902, 0.186523, 0.982422
-0.018555, 0.192871, 0.978516
-0.02002, 0.190918, 0.982422
-0.02002, 0.189453, 0.981934
-0.019043, 0.195801, 0.977539
-0.024414, 0.191895, 0.974121
-0.017578, 0.193848, 0.973633
-0.020508, 0.20166, 0.978516
-0.023438, 0.191406, 0.97168
-0.018555, 0.200195, 0.980469
-0.02002, 0.188965, 0.985352
-0.019043, 0.191406, 0.979981
-0.020996, 0.192383, 0.975098
-0.020508, 0.190918, 0.981934
-0.018066, 0.197266, 0.984863
-0.023438, 0.1875, 0.984863
-0.01709, 0.19873, 0.98584
-0.022461, 0.191895, 0.986328
-0.019531, 0.187012, 0.975098
-0.021973, 0.192871, 0.982422
-0.026367, 0.190918, 0.983398
-0.018066, 0.188477, 0.969727
-0.018066, 0.198242, 0.981934
-0.022949, 0.189941, 0.979492
-0.01416, 0.19873, 0.981934
-0.021484, 0.191406, 1.000488
-0.015137, 0.192383, 0.981445
-0.01709, 0.188477, 0.98584
-0.022949, 0.188477, 0.980469
-0.01123, 0.199219, 0.987793
-0.023926, 0.191895, 0.989258
-0.02002, 0.196777, 0.98877
-0.015625, 0.188477, 0.98291
-0.016602, 0.193848, 0.979004
-0.015625, 0.193848, 0.990723
-0.024414, 0.188477, 0.98291
-0.021484, 0.188477, 0.976074
-0.01416, 0.195801, 0.987793
-0.027344, 0.185547, 0.973145
-0.013672, 0.200195, 0.983887
-0.025391, 0.191895, 0.985352
-0.019043, 0.192871, 0.98291
-0.020508, 0.193848, 0.976563
-0.023926, 0.192871, 0.980957
-0.012207, 0.199219, 0.977539
-0.027832, 0.188965, 0.975586
-0.015137, 0.200195, 0.986816
-0.019531, 0.192871, 0.980957
-0.018555, 0.194336, 0.980469
-0.015137, 0.198242, 0.975098
-0.024902, 0.188477, 0.98291
-0.021484, 0.194824, 0.979492
-0.013672, 0.194824, 0.986816
-0.029785, 0.187012, 0.976074
-0.012207, 0.197754, 0.992188
-0.025391, 0.19043, 0.977539
-0.01709, 0.194824, 0.98291
-0.020508, 0.186523, 0.985352
-0.025391, 0.191895, 0.979492
-0.01416, 0.194336, 0.984863
-0.024902, 0.192871, 0.977539
-0.010254, 0.19873, 0.985352
-0.023438, 0.218262, 0.981934
-0.01709, 0.188477, 0.973145
-0.014648, 0.196777, 0.987305
-0.024414, 0.185547, 0.984863
-0.015137, 0.194824, 0.980469
-0.016113, 0.192383, 0.987793
-0.023438, 0.19043, 0.976074
-0.013672, 0.195801, 0.988281
-0.026367, 0.186035, 0.989746
-0.011719, 0.197754, 0.986328
-0.021484, 0.184082, 0.980957
-0.022461, 0.193848, 0.983398
-0.014648, 0.192871, 0.98877
-0.029297, 0.192383, 0.983398
-0.01709, 0.200195, 0.978027
-0.02832, 0.194336, 0.982422
-0.026367, 0.190918, 0.981445
-0.014648, 0.197266, 0.985352
-0.023926, 0.185547, 0.979004
-0.019043, 0.197266, 0.986816
-0.018066, 0.189453, 0.979981
-0.021973, 0.195801, 0.972656
-0.014648, 0.201172, 0.98877
-0.029297, 0.185547, 0.982422
-0.012207, 0.198242, 0.991211
-0.023926, 0.183594, 0.976074
-0.013672, 0.200195, 0.981445
-0.021484, 0.192871, 0.974609
-0.024902, 0.192383, 0.971191
-0.011719, 0.195313, 0.972656
-0.024902, 0.192871, 0.987793
-0.02832, 0.189453, 0.977539
-0.012207, 0.200684, 0.989746
-0.026367, 0.182617, 0.974121
-0.01123, 0.199219, 0.983398
-0.024414, 0.186523, 0.984375
-0.020996, 0.196289, 0.979981
-0.016602, 0.19873, 0.984375
-0.02832, 0.183594, 0.974121
-0.01123, 0.203125, 0.991699
-0.022461, 0.184082, 0.973633
-0.010254, 0.190918, 0.975586
-0.02002, 0.189941, 0.98291
-0.022461, 0.159668, 0.976074
-0.010254, 0.194336, 0.975586
-0.019531, 0.193359, 0.981934
-0.026855, 0.187012, 0.96875
-0.01123, 0.197266, 0.981934
-0.030273, 0.179688, 0.972168
-0.010742, 0.194336, 0.986816
-0.02832, 0.188477, 0.980957
-0.021973, 0.191895, 0.976563
-0.020508, 0.199219, 0.987793
-0.030273, 0.189941, 0.977539
-0.009277, 0.199219, 0.991211
-0.02832, 0.186523, 0.973145
