-0.02832, 0.188477, 0.971191
-0.015137, 0.194824, 0.985352
-0.021484, 0.189453, 0.981445
-0.022461, 0.193848, 0.975098
-0.013184, 0.195313, 0.986816
-0.028809, 0.193848, 0.975586
-0.01416, 0.197754, 0.977539
-0.014648, 0.192871, 0.983398
-0.026367, 0.189941, 0.978516
-0.013184, 0.195801, 0.989746
-0.026367, 0.1875, 0.979981
-0.015625, 0.195313, 0.974121
-0.01416, 0.189453, 0.983887
-0.022949, 0.192871, 0.978027
-0.01416, 0.197266, 0.985352
-0.028809, 0.188965, 0.981934
-0.015137, 0.199219, 0.986328
-0.021973, 0.187988, 0.980957
-0.019043, 0.197754, 0.978516
-0.019043, 0.191406, 0.979981
-0.022949, 0.19043, 0.979981
-0.015137, 0.19873, 0.981445
-0.013672, 0.19043, 0.990723
-0.026855, 0.188965, 0.982422
-0.012207, 0.188477, 0.992188
-0.025879, 0.188965, 0.978027
-0.009766, 0.19873, 0.98291
-0.019043, 0.18457, 0.984863
-0.021484, 0.195313, 0.978516
-0.02002, 0.195801, 0.993652
-0.030273, 0.193848, 0.978027
-0.014648, 0.19873, 0.98877
-0.024902, 0.186523, 0.974121
-0.018555, 0.197266, 0.981934
-0.020508, 0.217773, 0.979492
-0.027832, 0.185059, 0.980957
-0.018555, 0.200684, 0.977539
-0.022461, 0.188965, 0.983887
-0.025879, 0.190918, 0.978027
-0.01123, 0.201172, 0.996094
-0.024414, 0.184082, 0.983398
-0.012695, 0.19873, 0.985352
-0.025879, 0.186035, 0.977051
-0.01709, 0.196777, 0.979492
-0.016602, 0.194336, 0.984863
-0.024902, 0.188965, 0.972168
-0.01709, 0.199707, 0.987305
-0.025879, 0.185547, 0.977539
-0.010254, 0.199219, 0.977051
-0.020996, 0.205078, 0.982422
-0.027344, 0.18457, 0.973633
-0.013184, 0.20166, 0.969238
-0.021973, 0.188477, 0.977539
-0.025391, 0.193848, 0.975586
-0.01123, 0.197266, 0.991699
-0.02832, 0.183594, 0.979492
-0.010254, 0.197754, 0.98877
-0.022461, 0.18457, 0.980957
-0.014648, 0.195801, 0.98584
-0.016602, 0.190918, 0.989258
-0.023438, 0.188965, 0.985352
-0.01123, 0.199707, 0.989746
-0.026855, 0.186035, 0.990234
-0.008789, 0.160645, 0.980469
-0.023438, 0.19873, 0.989746
-0.028809, 0.185059, 0.977051
-0.009766, 0.194336, 0.977051
-0.020996, 0.190918, 0.979981
-0.025391, 0.189941, 0.975586
-0.015625, 0.200684, 0.983887
-0.030762, 0.1875, 0.974609
-0.009766, 0.198242, 0.981445
-0.029297, 0.188965, 0.977539
-0.018555, 0.196289, 0.975098
-0.020996, 0.196289, 0.982422
-0.026855, 0.189453, 0.975098
-0.013672, 0.200195, 0.991699
-0.028809, 0.187988, 0.980469
-0.01123, 0.188965, 0.972656
-0.012207, 0.199219, 0.988281
-0.026367, 0.188477, 0.97168
-0.010742, 0.193848, 0.983887
-0.021973, 0.1875, 0.977539
-0.023926, 0.19043, 0.981445
-0.014648, 0.200195, 0.98877
-0.02832, 0.194824, 0.977539
-0.01416, 0.195313, 0.992676
-0.027344, 0.1875, 0.978516
-0.016602, 0.198242, 0.974609
-0.018555, 0.198242, 0.979004
-0.023438, 0.192383, 0.973145
-0.015625, 0.196777, 0.981445
-0.025391, 0.195801, 0.980957
-0.024414, 0.193848, 0.979004
-0.011719, 0.19873, 0.989258
-0.023926, 0.19043, 0.978516
-0.009766, 0.195801, 0.987305
-0.022949, 0.187012, 0.985352
-0.020508, 0.194336, 0.984863
-0.017578, 0.196777, 0.989258
-0.025391, 0.19043, 0.976563
-0.01123, 0.196289, 0.990723
-0.027344, 0.186035, 0.979004
-0.016602, 0.192871, 0.980957
-0.018555, 0.192871, 0.978027
-0.022461, 0.191406, 0.973145
-0.017578, 0.199707, 0.981934
-0.026367, 0.191895, 0.979004
-0.022949, 0.191895, 0.978516
-0.018066, 0.199707, 0.977051
-0.027832, 0.193359, 0.980957
-0.012207, 0.197266, 0.981445
-0.022461, 0.189941, 0.975098
-0.018066, 0.191406, 0.985352
-0.019531, 0.197266, 0.988281
-0.021484, 0.195801, 0.983887
-0.017578, 0.197754, 0.987305
-0.025879, 0.188477, 0.980469
-0.016113, 0.19043, 0.978027
-0.021973, 0.194824, 0.978027
-0.020996, 0.194824, 0.969727
-0.021484, 0.192871, 0.976563
-0.021973, 0.194336, 0.976563
-0.021973, 0.190918, 0.981445
-0.016602, 0.194336, 0.983887
-0.021973, 0.194336, 0.982422
-0.013672, 0.193848, 0.982422
-0.019531, 0.189941, 0.986328
-0.01416, 0.192871, 0.98584
-0.019043, 0.199707, 0.984375
-0.021973, 0.189941, 0.987305
-0.017578, 0.192871, 0.986328
-0.021484, 0.192871, 0.980469
-0.018066, 0.189941, 0.988281
-0.022461, 0.192871, 0.985352
-0.019043, 0.19043, 0.980957
-0.016602, 0.194824, 0.983398
-0.018555, 0.193848, 0.979981
-0.024414, 0.188477, 0.976563
-0.021484, 0.201172, 0.983398
-0.022461, 0.19043, 0.979981
-0.019043, 0.192871, 0.979492
-0.023438, 0.189453, 0.980469
-0.019531, 0.192871, 0.977539
-0.017578, 0.200195, 0.980469
-0.022949, 0.1875, 0.983398
-0.014648, 0.19873, 0.981934
-0.018555, 0.192871, 0.98584
-0.018555, 0.192871, 0.980957
-0.020508, 0.196777, 0.977539
-0.023926, 0.193848, 0.981445
-0.018555, 0.192871, 0.976074
-0.020508, 0.195313, 0.988281
-0.024902, 0.19043, 0.979004
-0.015625, 0.199707, 0.981445
-0.021973, 0.189941, 0.983398
-0.02002, 0.199707, 0.974609
-0.018066, 0.193848, 0.973633
-0.022461, 0.188477, 0.978027
-0.015137, 0.196777, 0.983887
-0.02832, 0.185547, 0.979492
-0.012695, 0.199707, 0.981934
-0.021973, 0.188477, 0.982422
-0.016113, 0.196777, 0.979492
-0.018555, 0.193848, 0.984375
-0.021484, 0.187012, 0.979981
-0.01709, 0.194336, 0.980957
-0.015625, 0.194336, 0.983887
-0.028809, 0.186523, 0.983887
-0.014648, 0.195801, 0.985352
-0.024414, 0.188965, 0.980469
-0.015625, 0.196777, 0.984375
-0.019043, 0.189453, 0.986328
-0.023438, 0.193359, 0.977051
-0.010742, 0.19873, 0.981934
-0.030762, 0.189941, 0.979004
-0.014648, 0.196777, 0.98291
-0.027344, 0.190918, 0.979981
-0.019043, 0.189941, 0.973145
-0.013184, 0.198242, 0.979492
-0.019531, 0.187012, 0.981445
-0.015625, 0.193359, 0.984375
-0.01416, 0.190918, 0.986328
-0.026367, 0.187012, 0.980469
-0.012207, 0.198242, 0.994629
-0.027832, 0.185547, 0.988281
-0.015137, 0.196289, 0.988281
-0.022461, 0.19043, 0.994141
-0.020996, 0.194336, 0.983398
-0.019043, 0.190918, 0.985352
-0.028809, 0.192383, 0.978027
-0.01123, 0.199707, 0.962402
-0.023438, 0.190918, 0.978027
-0.015137, 0.191406, 0.977539
-0.013672, 0.199707, 0.987305
-0.023926, 0.186035, 0.981934
-0.019531, 0.197266, 0.986816
-0.017578, 0.186523, 0.987305
-0.024414, 0.196289, 0.988281
-0.012207, 0.199219, 0.989746
