-0.022461, 0.193359, 0.958984
-0.020508, 0.193848, 0.976563
-0.01709, 0.203125, 0.977539
-0.024902, 0.193848, 0.973633
-0.018555, 0.196777, 0.982422
-0.021484, 0.189453, 0.973145
-0.01709, 0.190918, 0.977539
-0.021973, 0.196777, 0.970703
-0.020996, 0.194824, 0.979981
-0.016602, 0.199219, 0.981934
-0.018555, 0.19043, 0.979004
-0.015137, 0.190918, 0.982422
-0.02002, 0.193848, 0.976563
-0.013184, 0.188477, 0.980469
-0.013184, 0.191406, 0.976563
-0.021484, 0.190918, 0.979981
-0.018555, 0.189453, 0.980957
-0.017578, 0.193359, 0.975098
-0.020996, 0.188965, 0.981445
-0.018555, 0.192383, 0.985352
-0.021484, 0.188965, 0.979981
-0.018066, 0.19043, 0.976563
-0.022461, 0.197266, 0.979004
-0.022461, 0.191406, 0.974609
-0.015625, 0.203125, 0.980469
-0.024902, 0.188477, 0.975098
-0.019043, 0.192871, 0.979981
-0.023926, 0.19043, 0.978027
-0.020996, 0.1875, 0.977051
-0.015625, 0.192383, 0.978516
-0.021973, 0.192383, 0.972168
-0.023926, 0.188477, 0.975098
-0.015137, 0.199707, 0.979004
-0.024414, 0.187988, 0.982422
-0.018555, 0.193359, 0.982422
-0.022461, 0.189941, 0.982422
-0.020996, 0.192871, 0.972656
-0.01709, 0.195801, 0.980957
-0.024414, 0.192871, 0.96875
-0.019043, 0.199219, 0.979981
-0.023926, 0.191895, 0.977051
-0.018066, 0.196777, 0.970215
-0.019043, 0.195801, 0.978516
-0.022461, 0.191406, 0.98291
-0.016602, 0.189453, 0.974121
-0.019043, 0.197754, 0.98291
-0.023926, 0.187988, 0.975098
-0.01416, 0.197266, 0.984375
-0.025391, 0.186035, 0.979981
-0.013184, 0.194824, 0.980469
-0.019531, 0.187012, 0.985352
-0.02002, 0.186523, 0.983398
-0.012695, 0.195801, 0.985352
-0.026855, 0.190918, 0.980469
-0.01416, 0.194824, 0.988281
-0.023926, 0.192383, 0.986816
-0.016113, 0.191895, 0.973633
-0.017578, 0.200684, 0.978027
-0.027344, 0.191895, 0.980957
-0.016602, 0.195313, 0.976074
-0.01709, 0.192871, 0.978516
-0.026855, 0.191406, 0.974609
-0.016113, 0.197754, 0.979981
-0.027344, 0.19043, 0.981934
-0.016113, 0.200684, 0.978516
-0.020996, 0.183594, 0.978516
-0.023926, 0.192383, 0.974121
-0.017578, 0.191895, 0.981445
-0.029297, 0.192383, 0.974609
-0.012695, 0.196289, 0.983398
-0.027832, 0.187988, 0.977539
-0.016113, 0.196289, 0.968262
-0.019043, 0.197266, 0.978027
-0.029297, 0.19043, 0.979981
-0.015625, 0.196289, 0.978027
-0.01416, 0.191406, 0.979004
-0.021973, 0.197266, 0.980469
-0.014648, 0.197754, 0.979004
-0.02832, 0.194824, 0.970703
-0.01123, 0.194336, 0.980957
-0.021973, 0.189453, 0.980469
-0.015625, 0.200195, 0.976074
-0.016602, 0.191895, 0.980469
-0.02832, 0.191895, 0.981445
-0.011719, 0.192871, 0.987793
-0.028809, 0.189453, 0.984375
-0.012207, 0.188965, 0.972656
-0.012207, 0.195801, 0.979981
-0.025391, 0.188477, 0.979004
-0.015137, 0.192383, 0.979981
-0.019043, 0.186035, 0.973145
-0.025391, 0.195801, 0.979004
-0.015137, 0.192383, 0.983887
-0.030273, 0.187012, 0.975586
-0.010254, 0.19873, 0.991211
-0.024902, 0.185059, 0.976074
-0.01416, 0.197754, 0.981934
-0.021484, 0.189941, 0.972168
-0.026367, 0.19873, 0.973145
-0.014648, 0.197266, 0.970215
-0.023926, 0.18457, 0.977051
-0.019043, 0.197266, 0.973145
-0.016602, 0.194824, 0.98584
-0.025879, 0.185059, 0.977539
-0.011719, 0.202148, 0.980469
-0.025391, 0.181152, 0.975098
-0.021973, 0.193359, 0.979004
-0.02002, 0.195801, 0.98584
-0.024414, 0.193848, 0.977539
-0.011719, 0.200195, 0.986328
-0.028809, 0.184082, 0.977539
-0.010742, 0.200684, 0.979492
-0.020996, 0.184082, 0.972168
-0.020996, 0.194336, 0.979004
-0.015625, 0.201172, 0.975586
-0.025391, 0.189941, 0.975098
-0.023926, 0.192871, 0.975098
-0.014648, 0.200684, 0.987305
-0.026855, 0.184082, 0.971191
-0.006836, 0.199219, 0.982422
-0.023438, 0.186523, 0.980957
-0.018066, 0.192383, 0.98291
-0.022461, 0.197266, 0.98877
-0.023438, 0.187988, 0.972168
-0.008789, 0.197266, 0.990723
-0.025879, 0.186523, 0.982422
-0.012207, 0.197266, 0.986328
-0.021973, 0.186035, 0.981934
-0.023438, 0.191406, 0.978027
-0.02002, 0.193848, 0.976074
-0.022461, 0.190918, 0.978516
-0.022949, 0.190918, 0.980469
-0.014648, 0.200684, 0.992188
-0.029297, 0.188965, 0.976563
-0.013184, 0.196777, 0.979981
-0.026367, 0.18457, 0.971191
-0.019043, 0.191406, 0.969238
-0.021973, 0.196289, 0.985352
-0.027832, 0.194824, 0.972168
-0.015625, 0.202148, 0.987793
-0.03125, 0.186035, 0.974121
-0.011719, 0.196777, 0.977539
-0.025879, 0.189941, 0.978027
-0.020996, 0.162598, 0.966797
-0.02002, 0.196777, 0.979981
-0.021484, 0.188477, 0.979492
-0.02002, 0.195801, 0.973633
-0.01416, 0.202148, 0.986328
-0.026855, 0.191406, 0.973633
-0.007813, 0.197266, 0.979981
-0.025879, 0.185547, 0.974121
-0.017578, 0.19043, 0.975098
-0.020508, 0.193848, 0.982422
-0.021973, 0.191406, 0.979004
-0.010254, 0.201172, 0.988281
-0.026855, 0.187988, 0.977051
-0.012207, 0.193848, 0.988281
-0.02002, 0.189941, 0.983887
-0.019531, 0.187012, 0.975586
-0.012695, 0.194336, 0.979004
-0.019043, 0.188965, 0.981445
-0.02002, 0.193359, 0.975586
-0.016602, 0.197266, 0.988281
-0.026855, 0.188477, 0.981934
-0.012207, 0.193359, 0.98584
-0.024902, 0.187988, 0.978027
-0.017578, 0.193848, 0.975098
-0.019531, 0.193359, 0.979981
-0.026855, 0.189941, 0.976563
-0.015625, 0.193848, 0.988281
-0.027832, 0.190918, 0.974121
-0.015137, 0.19043, 0.978027
-0.024414, 0.191406, 0.983398
-0.02002, 0.189941, 0.977539
-0.016602, 0.193359, 0.978516
-0.022949, 0.188477, 0.974609
-0.019531, 0.193848, 0.974121
-0.01709, 0.197754, 0.981445
-0.023926, 0.193848, 0.977539
-0.01416, 0.194824, 0.980469
-0.023438, 0.192383, 0.981445
-0.018555, 0.192383, 0.977539
-0.019043, 0.1875, 0.972656
-0.02002, 0.19043, 0.975098
-0.016113, 0.20166, 0.979981
-0.026367, 0.191406, 0.972168
-0.01709, 0.19043, 0.979492
-0.021484, 0.196289, 0.978516
-0.023926, 0.195313, 0.970703
-0.015625, 0.191895, 0.976074
-0.022461, 0.189941, 0.978516
-0.015137, 0.19043, 0.98291
-0.02002, 0.19873, 0.980957
-0.019043, 0.190918, 0.978027
