-0.028809, 0.192871, 0.962402
-0.016113, 0.198242, 0.981934
-0.029297, 0.186523, 0.976074
-0.016113, 0.198242, 0.979981
-0.021484, 0.186035, 0.977051
-0.020996, 0.165039, 0.973633
-0.013672, 0.198242, 0.976074
-0.02002, 0.188477, 0.979492
-0.022461, 0.197266, 0.980957
-0.015625, 0.193848, 0.978516
-0.027832, 0.193359, 0.974609
-0.013672, 0.199707, 0.978516
-0.023438, 0.185547, 0.981445
-0.010254, 0.199219, 0.979004
-0.017578, 0.186523, 0.975098
-0.022461, 0.195801, 0.979004
-0.015137, 0.196777, 0.985352
-0.025391, 0.188965, 0.982422
-0.014648, 0.198242, 0.979492
-0.024902, 0.21582, 0.986328
-0.017578, 0.187988, 0.982422
-0.013184, 0.198242, 0.981934
-0.023438, 0.182617, 0.970703
-0.016602, 0.196289, 0.979981
-0.02002, 0.190918, 0.977051
-0.025391, 0.191895, 0.979004
-0.010742, 0.202637, 0.98877
-0.025391, 0.182617, 0.970703
-0.012207, 0.196777, 0.985352
-0.02002, 0.184082, 0.981934
-0.018066, 0.196289, 0.979492
-0.013184, 0.194336, 0.979981
-0.024902, 0.188477, 0.978516
-0.012207, 0.200195, 0.973633
-0.023926, 0.199707, 0.983398
-0.02832, 0.182129, 0.972656
-0.013184, 0.199707, 0.986816
-0.027344, 0.186035, 0.977051
-0.015137, 0.197754, 0.97168
-0.022949, 0.19043, 0.973633
-0.022949, 0.194336, 0.975098
-0.01709, 0.203613, 0.989746
-0.027344, 0.180664, 0.971191
-0.01123, 0.197754, 0.98291
-0.024902, 0.185547, 0.981934
-0.02002, 0.195801, 0.978027
-0.01709, 0.195801, 0.98584
-0.027344, 0.187988, 0.967773
-0.010254, 0.193359, 0.973633
-0.014648, 0.198242, 0.986816
-0.026367, 0.187012, 0.977051
-0.010742, 0.19873, 0.989258
-0.024414, 0.185059, 0.978516
-0.014648, 0.197754, 0.980469
-0.021484, 0.193359, 0.981445
-0.025879, 0.190918, 0.972656
-0.013672, 0.202148, 0.984863
-0.027832, 0.192383, 0.976563
-0.009277, 0.197266, 0.983887
-0.025391, 0.185059, 0.976074
-0.014648, 0.191895, 0.969238
-0.020508, 0.199707, 0.976074
-0.026367, 0.188965, 0.967285
-0.015137, 0.189941, 0.976563
-0.017578, 0.199707, 0.981934
-0.026855, 0.187988, 0.975586
-0.009766, 0.197266, 0.987305
-0.026855, 0.183594, 0.976563
-0.011719, 0.192871, 0.978027
-0.021484, 0.190918, 0.983887
-0.018555, 0.187988, 0.98291
-0.016602, 0.195801, 0.994141
-0.029297, 0.187988, 0.977051
-0.013184, 0.196289, 0.986816
-0.025391, 0.186035, 0.978027
-0.015625, 0.192383, 0.96875
-0.022949, 0.189941, 0.979004
-0.025391, 0.188477, 0.976563
-0.018555, 0.192383, 0.977539
-0.019531, 0.195801, 0.979981
-0.027832, 0.192871, 0.976074
-0.01416, 0.200195, 0.988281
-0.027344, 0.185059, 0.975098
-0.013184, 0.195801, 0.978516
-0.020996, 0.192383, 0.973633
-0.018555, 0.194824, 0.977051
-0.01709, 0.189941, 0.983887
-0.025391, 0.189941, 0.970703
-0.009277, 0.196289, 0.987305
-0.024902, 0.190918, 0.973633
-0.016113, 0.191406, 0.973145
-0.021973, 0.196289, 0.977539
-0.023926, 0.188965, 0.974609
-0.016602, 0.193359, 0.96875
-0.018555, 0.193848, 0.979981
-0.023926, 0.193848, 0.972656
-0.016602, 0.195801, 0.980469
-0.020508, 0.188965, 0.973633
-0.013184, 0.194824, 0.981934
-0.022949, 0.188965, 0.973145
-0.017578, 0.190918, 0.978027
-0.019531, 0.198242, 0.98291
-0.022949, 0.19043, 0.981934
-0.012695, 0.197266, 0.980957
-0.025391, 0.189941, 0.983398
-0.013672, 0.188965, 0.977539
-0.016602, 0.192383, 0.982422
-0.024902, 0.19043, 0.975586
-0.014648, 0.190918, 0.981934
-0.023438, 0.192383, 0.976563
-0.021973, 0.191406, 0.978027
-0.020508, 0.194336, 0.982422
-0.024414, 0.191895, 0.981934
-0.012695, 0.195313, 0.981445
-0.023926, 0.190918, 0.977051
-0.01709, 0.192871, 0.980469
-0.02002, 0.198242, 0.98291
-0.02002, 0.191895, 0.980469
-0.016602, 0.199707, 0.974609
-0.02002, 0.197754, 0.979981
-0.022461, 0.188965, 0.977051
-0.01709, 0.197266, 0.978516
-0.022461, 0.188477, 0.979981
-0.016602, 0.191895, 0.976074
-0.02002, 0.196289, 0.976074
-0.019531, 0.19043, 0.979004
-0.018066, 0.202637, 0.98291
-0.024414, 0.19043, 0.974609
-0.02002, 0.192871, 0.979004
-0.020508, 0.191406, 0.974121
-0.02002, 0.190918, 0.979492
-0.019531, 0.195801, 0.975098
-0.021484, 0.192383, 0.979981
-0.019043, 0.192871, 0.977539
-0.019043, 0.197266, 0.974121
-0.021484, 0.1875, 0.974609
-0.013672, 0.199707, 0.980957
-0.021973, 0.189941, 0.980469
-0.016113, 0.191406, 0.979981
-0.018555, 0.192871, 0.981934
-0.021484, 0.19043, 0.980469
-0.015625, 0.196777, 0.980469
-0.023926, 0.188477, 0.982422
-0.018555, 0.193848, 0.980469
-0.016602, 0.189453, 0.978516
-0.021484, 0.186523, 0.979004
-0.015137, 0.199707, 0.975098
-0.023926, 0.191406, 0.980957
-0.015137, 0.190918, 0.977051
-0.012695, 0.197266, 0.986328
-0.025879, 0.19043, 0.976074
-0.015137, 0.19873, 0.983887
-0.02002, 0.188965, 0.984863
-0.017578, 0.192871, 0.977051
-0.016602, 0.190918, 0.98291
-0.025391, 0.187988, 0.973145
-0.013184, 0.200684, 0.985352
-0.025879, 0.188477, 0.98291
-0.015625, 0.195313, 0.98291
-0.022461, 0.190918, 0.986328
-0.02002, 0.192383, 0.970703
-0.016602, 0.195801, 0.979004
-0.030762, 0.187988, 0.978516
-0.023438, 0.19043, 0.976074
-0.016602, 0.193848, 0.977051
-0.027832, 0.191895, 0.972168
-0.01123, 0.199707, 0.983887
-0.022949, 0.19043, 0.978516
-0.018555, 0.196289, 0.981934
-0.016113, 0.189453, 0.981934
-0.023438, 0.193359, 0.971191
-0.010254, 0.195801, 0.986816
-0.031738, 0.186035, 0.98291
-0.01709, 0.193359, 0.987305
-0.020508, 0.191895, 0.978516
-0.018555, 0.163574, 0.977539
-0.019043, 0.195313, 0.980469
-0.020996, 0.1875, 0.981445
-0.020508, 0.194336, 0.975586
-0.015137, 0.193359, 0.987305
-0.02832, 0.187988, 0.979004
-0.013672, 0.196289, 0.991211
-0.025879, 0.189453, 0.978516
-0.015625, 0.198242, 0.980469
-0.018066, 0.185547, 0.985352
-0.022461, 0.194336, 0.978027
-0.016602, 0.19043, 0.989258
-0.023926, 0.19043, 0.979004
-0.012695, 0.199707, 0.986816
-0.019531, 0.189941, 0.987305
-0.016602, 0.191895, 0.982422
-0.014648, 0.199219, 0.98877
-0.020508, 0.186035, 0.981445
-0.018555, 0.19873, 0.980957
-0.019043, 0.188477, 0.983887
-0.02832, 0.193848, 0.977539
-0.016602, 0.199219, 0.984375
-0.025391, 0.188965, 0.973633
-0.01709, 0.20166, 0.984375
-0.024414, 0.182129, 0.978027
