-0.026367, 0.191895, 0.962402
-0.007813, 0.205078, 0.971191
-0.030273, 0.19873, 0.980957
-0.023926, 0.188477, 0.972656
-0.012207, 0.196777, 0.989746
-0.027832, 0.18457, 0.979004
-0.010742, 0.19043, 0.984863
-0.01709, 0.1875, 0.98584
-0.019531, 0.188965, 0.980469
-0.012695, 0.195801, 0.993164
-0.025391, 0.18457, 0.98291
-0.010742, 0.193359, 0.997559
-0.025879, 0.185547, 0.979004
-0.015625, 0.191895, 0.981934
-0.020996, 0.193359, 0.976563
-0.027832, 0.192871, 0.974121
-0.016113, 0.193359, 0.971191
-0.020508, 0.197754, 0.983887
-0.030273, 0.192383, 0.975586
-0.01416, 0.199219, 0.990234
-0.02832, 0.187988, 0.975098
-0.015137, 0.193359, 0.983887
-0.024902, 0.186035, 0.98291
-0.02002, 0.193848, 0.979492
-0.018555, 0.195313, 0.983887
-0.027344, 0.189941, 0.97168
-0.010742, 0.194824, 0.986328
-0.025391, 0.189453, 0.980469
-0.016113, 0.19043, 0.979004
-0.019531, 0.19043, 0.979492
-0.021484, 0.191895, 0.980957
-0.015625, 0.193848, 0.974609
-0.019043, 0.192871, 0.982422
-0.023438, 0.195313, 0.970215
-0.015625, 0.202148, 0.975586
-0.024414, 0.192383, 0.978516
-0.010742, 0.194824, 0.983887
-0.020508, 0.189453, 0.980957
-0.016113, 0.189941, 0.976074
-0.02002, 0.194336, 0.979981
-0.023926, 0.19043, 0.985352
-0.01416, 0.198242, 0.994141
-0.027344, 0.187988, 0.984375
-0.012695, 0.19043, 0.988281
-0.018066, 0.188477, 0.984863
-0.019531, 0.186035, 0.983398
-0.013672, 0.186035, 0.988281
-0.022949, 0.191406, 0.981934
-0.022461, 0.1875, 0.980469
-0.018555, 0.199219, 0.986328
-0.021973, 0.189453, 0.983398
-0.018066, 0.191406, 0.983887
-0.023926, 0.193848, 0.980469
-0.020508, 0.193848, 0.978516
-0.021484, 0.194824, 0.984375
-0.024414, 0.189941, 0.976074
-0.019531, 0.200684, 0.977051
-0.023926, 0.193848, 0.978027
-0.019043, 0.162598, 0.976563
-0.023438, 0.197754, 0.980957
-0.021973, 0.190918, 0.979981
-0.020508, 0.191895, 0.973633
-0.018555, 0.194336, 0.977051
-0.024902, 0.189941, 0.974121
-0.018066, 0.205566, 0.986816
-0.025391, 0.1875, 0.980469
-0.01709, 0.192383, 0.979981
-0.019531, 0.186035, 0.983887
-0.01709, 0.190918, 0.977539
-0.018555, 0.194824, 0.979981
-0.021973, 0.186035, 0.985352
-0.015625, 0.200684, 0.981445
-0.017578, 0.19043, 0.975586
-0.01416, 0.186035, 0.979492
-0.011719, 0.19873, 0.978516
-0.020508, 0.186035, 0.979981
-0.014648, 0.190918, 0.976074
-0.014648, 0.192871, 0.985352
-0.023438, 0.187012, 0.979004
-0.016602, 0.196777, 0.984863
-0.024414, 0.187988, 0.989258
-0.01709, 0.194336, 0.986816
-0.017578, 0.188965, 0.982422
-0.024414, 0.1875, 0.975098
-0.018555, 0.195801, 0.992188
-0.028809, 0.18457, 0.98291
-0.014648, 0.198242, 0.972168
-0.023926, 0.199707, 0.977539
-0.024902, 0.187012, 0.977539
-0.02002, 0.19873, 0.984863
-0.021973, 0.1875, 0.982422
-0.018066, 0.189941, 0.981934
-0.015625, 0.194824, 0.98291
-0.027832, 0.189453, 0.970703
-0.01709, 0.200684, 0.979004
-0.030762, 0.190918, 0.974609
-0.017578, 0.200684, 0.976074
-0.019531, 0.192383, 0.969727
-0.021973, 0.196777, 0.970703
-0.01709, 0.196289, 0.979004
-0.030273, 0.189941, 0.979004
-0.01709, 0.197266, 0.973633
-0.025879, 0.192871, 0.977539
-0.028809, 0.191895, 0.974609
-0.010254, 0.197754, 0.987305
-0.020508, 0.189453, 0.980469
-0.018066, 0.189941, 0.979492
-0.011719, 0.187012, 0.997559
-0.022461, 0.188965, 0.981445
-0.009277, 0.197754, 0.991211
-0.024902, 0.189453, 0.981934
-0.009766, 0.196777, 0.987793
-0.020508, 0.185547, 0.981445
-0.017578, 0.191895, 0.983398
-0.011719, 0.19043, 0.98291
