-0.025391, 0.213867, 0.979004
-0.016602, 0.184082, 0.977539
-0.017578, 0.201172, 0.986816
-0.019531, 0.184082, 0.974609
-0.013184, 0.197754, 0.983887
-0.018555, 0.191406, 0.986816
-0.023438, 0.195313, 0.978516
-0.012695, 0.202148, 0.987793
-0.026367, 0.183594, 0.979981
-0.009766, 0.198242, 0.982422
-0.018555, 0.186523, 0.980469
-0.01709, 0.195801, 0.982422
-0.013184, 0.197266, 0.988281
-0.026855, 0.1875, 0.977051
-0.010254, 0.202637, 0.995117
-0.026855, 0.208984, 0.98291
-0.011719, 0.184082, 0.97168
-0.007813, 0.20166, 0.991211
-0.026855, 0.183594, 0.976563
-0.016113, 0.194824, 0.983398
-0.022461, 0.190918, 0.977051
-0.023438, 0.190918, 0.977051
-0.012207, 0.20459, 0.98877
-0.032227, 0.187012, 0.977539
-0.013672, 0.19873, 0.983398
-0.027832, 0.187012, 0.973145
-0.022461, 0.198242, 0.971191
-0.02002, 0.196777, 0.978027
-0.031738, 0.188965, 0.975098
-0.014648, 0.202637, 0.968262
-0.03125, 0.202637, 0.980469
-0.032227, 0.187988, 0.972656
-0.015137, 0.200684, 0.98584
-0.027344, 0.187012, 0.97168
-0.015137, 0.19873, 0.979492
-0.019531, 0.189453, 0.98584
-0.021484, 0.193848, 0.979492
-0.008301, 0.199219, 0.988281
-0.027832, 0.185059, 0.977051
-0.011719, 0.195313, 0.985352
-0.022949, 0.184082, 0.979004
-0.014648, 0.19043, 0.980469
-0.017578, 0.200195, 0.992188
-0.027344, 0.186523, 0.984863
-0.006836, 0.194824, 0.980957
-0.014648, 0.196777, 0.986816
-0.029297, 0.188477, 0.981445
-0.010254, 0.197754, 0.997559
-0.025391, 0.187988, 0.980957
-0.010742, 0.195313, 0.981934
-0.021973, 0.189941, 0.980469
-0.020996, 0.188965, 0.974121
-0.016113, 0.19873, 0.992188
-0.028809, 0.188477, 0.977051
-0.01123, 0.192871, 0.98877
-0.02832, 0.188965, 0.980957
-0.016602, 0.191406, 0.982422
-0.017578, 0.196289, 0.978027
-0.022949, 0.189941, 0.975586
-0.020508, 0.193848, 0.975098
-0.020508, 0.195801, 0.982422
-0.030762, 0.194824, 0.977539
-0.018066, 0.193848, 0.988281
-0.029297, 0.187988, 0.974121
-0.016113, 0.196777, 0.981445
-0.021973, 0.195313, 0.975098
-0.019531, 0.195801, 0.978516
-0.018066, 0.200195, 0.98291
-0.026367, 0.192383, 0.975586
-0.01416, 0.196289, 0.98291
-0.022461, 0.186523, 0.973145
-0.013184, 0.192383, 0.981934
-0.018066, 0.194824, 0.982422
-0.021484, 0.187012, 0.977539
-0.016113, 0.190918, 0.98584
-0.018066, 0.191895, 0.985352
-0.020996, 0.191406, 0.986328
-0.013184, 0.196289, 0.987305
-0.023438, 0.188965, 0.979981
-0.013672, 0.190918, 0.986328
-0.020508, 0.187988, 0.980957
-0.017578, 0.193359, 0.980957
-0.020508, 0.196289, 0.982422
-0.021484, 0.189941, 0.979004
-0.012695, 0.198242, 0.98584
-0.020996, 0.189941, 0.981934
-0.015137, 0.192383, 0.978516
-0.018066, 0.194336, 0.98291
-0.023438, 0.191406, 0.984863
-0.017578, 0.191895, 0.980957
-0.023438, 0.195801, 0.981445
-0.023438, 0.188965, 0.981445
