-0.01416, 0.200195, 0.96582
-0.023438, 0.191406, 0.980469
-0.016602, 0.193848, 0.978516
-0.01416, 0.192383, 0.980469
-0.027344, 0.190918, 0.977539
-0.02002, 0.198242, 0.975098
-0.012695, 0.194336, 0.983887
-0.025391, 0.19043, 0.975098
-0.009766, 0.200684, 0.984863
-0.023438, 0.194824, 0.983398
-0.012207, 0.198242, 0.974121
-0.02002, 0.188965, 0.984375
-0.023438, 0.194336, 0.976563
-0.01123, 0.191406, 0.986816
-0.02832, 0.19043, 0.98291
-0.013672, 0.193848, 0.990234
-0.024414, 0.187012, 0.979981
-0.018066, 0.194336, 0.984375
-0.016602, 0.189453, 0.979492
-0.023438, 0.186035, 0.98584
-0.016113, 0.195313, 0.978516
-0.011719, 0.189941, 0.990234
-0.026855, 0.190918, 0.980469
-0.014648, 0.19873, 0.982422
-0.024902, 0.189453, 0.978516
-0.012695, 0.193359, 0.979981
-0.019043, 0.18457, 0.977539
-0.02002, 0.195801, 0.977051
-0.013672, 0.194824, 0.98291
-0.025879, 0.191895, 0.973145
-0.013184, 0.196777, 0.981445
-0.023926, 0.185547, 0.973145
-0.018555, 0.191406, 0.965332
-0.015625, 0.19873, 0.978516
-0.027344, 0.184082, 0.977539
-0.019043, 0.198242, 0.980469
-0.019043, 0.18457, 0.977539
-0.023926, 0.193848, 0.978027
-0.012207, 0.195313, 0.991699
-0.029297, 0.188477, 0.980957
-0.013672, 0.198242, 0.98584
-0.023926, 0.185547, 0.986328
-0.017578, 0.199219, 0.987305
-0.014648, 0.195313, 0.986816
-0.022461, 0.191406, 0.977539
-0.012207, 0.202148, 0.988281
-0.024414, 0.1875, 0.980957
-0.012695, 0.192383, 0.978516
-0.011719, 0.199219, 0.989258
-0.026855, 0.184082, 0.971191
-0.016113, 0.200195, 0.982422
-0.02002, 0.186523, 0.983398
-0.024414, 0.191406, 0.978027
-0.01709, 0.198242, 0.979981
-0.029785, 0.185547, 0.978027
-0.012207, 0.199707, 0.991211
-0.02832, 0.180176, 0.978516
-0.018555, 0.194824, 0.981445
-0.021973, 0.194336, 0.986328
-0.022461, 0.192383, 0.978027
-0.012207, 0.199707, 0.981934
-0.027344, 0.194824, 0.983398
-0.022461, 0.191895, 0.978027
-0.011719, 0.195801, 0.987793
-0.025879, 0.184082, 0.977051
-0.010254, 0.19873, 0.98291
-0.020996, 0.191406, 0.975586
-0.021973, 0.196289, 0.975098
-0.018555, 0.200684, 0.990234
-0.032715, 0.1875, 0.967285
-0.015137, 0.19873, 0.986816
-0.029785, 0.182129, 0.974609
-0.019531, 0.195313, 0.975098
-0.022949, 0.192383, 0.982422
-0.025879, 0.193848, 0.970215
-0.014648, 0.200195, 0.974609
-0.030762, 0.197754, 0.987305
-0.023438, 0.188477, 0.976563
-0.008789, 0.200195, 0.986328
-0.026367, 0.185059, 0.982422
-0.008301, 0.191406, 0.992188
-0.023926, 0.187988, 0.980469
-0.017578, 0.193359, 0.984375
-0.013672, 0.200684, 0.987305
-0.026855, 0.192871, 0.973633
-0.012207, 0.200195, 0.991699
-0.028809, 0.189453, 0.974609
-0.018066, 0.19043, 0.983398
-0.019531, 0.195801, 0.98584
-0.026367, 0.194336, 0.975098
-0.01709, 0.197754, 0.972168
-0.020508, 0.195313, 0.978516
-0.027832, 0.191406, 0.980469
-0.013672, 0.197754, 0.98584
-0.026367, 0.187988, 0.979004
-0.01123, 0.193359, 0.985352
-0.02002, 0.185547, 0.979492
-0.01709, 0.192383, 0.981445
-0.014648, 0.191895, 0.989746
-0.025879, 0.187012, 0.976074
-0.008301, 0.199707, 0.983398
-0.026367, 0.186523, 0.969727
-0.012207, 0.194824, 0.979492
-0.020508, 0.189453, 0.984863
-0.024414, 0.192383, 0.970215
-0.017578, 0.199219, 0.975098
-0.021973, 0.191895, 0.977051
-0.026367, 0.189453, 0.971191
-0.013672, 0.199707, 0.986816
-0.024414, 0.191895, 0.980469
-0.013184, 0.192383, 0.984375
-0.023926, 0.186523, 0.981934
-0.019531, 0.193359, 0.982422
-0.018555, 0.196777, 0.993164
-0.026855, 0.188477, 0.988281
-0.017578, 0.188965, 0.989746
-0.026367, 0.186035, 0.983398
-0.012207, 0.196777, 0.987305
-0.021484, 0.189453, 0.979004
-0.019043, 0.1875, 0.98291
-0.016113, 0.196289, 0.977051
-0.020996, 0.196289, 0.980469
-0.023926, 0.194824, 0.978516
-0.016113, 0.198242, 0.980957
-0.024414, 0.19043, 0.975586
-0.013184, 0.193848, 0.982422
-0.02832, 0.188477, 0.975098
