-0.023926, 0.193848, 0.967773
-0.012695, 0.200684, 0.984375
-0.027832, 0.185059, 0.97168
-0.016113, 0.195313, 0.979492
-0.026855, 0.186035, 0.969238
-0.017578, 0.200195, 0.979981
-0.019043, 0.194824, 0.979004
-0.029297, 0.192383, 0.969238
-0.012207, 0.202637, 0.98877
-0.027832, 0.185059, 0.976563
-0.01416, 0.195801, 0.980957
-0.023926, 0.185059, 0.975098
-0.020996, 0.196777, 0.976074
-0.016113, 0.200684, 0.969238
-0.027344, 0.188477, 0.979004
-0.019531, 0.191895, 0.977539
-0.015625, 0.196777, 0.98584
-0.027832, 0.183105, 0.977539
-0.010742, 0.202148, 0.995606
-0.022949, 0.187988, 0.983887
-0.013184, 0.196289, 0.98291
-0.016602, 0.196289, 0.988281
-0.025391, 0.188477, 0.983398
-0.007813, 0.200195, 0.993652
-0.025391, 0.182129, 0.981934
-0.01123, 0.195801, 0.986816
-0.023438, 0.186035, 0.980957
-0.016113, 0.161133, 0.972168
-0.015137, 0.195313, 0.979492
-0.025879, 0.189453, 0.976563
-0.023926, 0.193848, 0.976563
-0.015625, 0.198242, 0.994141
-0.02832, 0.185547, 0.978027
-0.008301, 0.199219, 0.996094
-0.026855, 0.187988, 0.974609
-0.016602, 0.194824, 0.975098
-0.022461, 0.193359, 0.977051
-0.026855, 0.190918, 0.964844
-0.015625, 0.20166, 0.987793
-0.030273, 0.186523, 0.975098
-0.01416, 0.197266, 0.947266
-0.025879, 0.189941, 0.98291
-0.017578, 0.187012, 0.968262
-0.013672, 0.197266, 0.974609
-0.023438, 0.189941, 0.978516
-0.021973, 0.193359, 0.979492
-0.015625, 0.197266, 0.989258
-0.026855, 0.192871, 0.975098
-0.011719, 0.197754, 0.98877
-0.025391, 0.189453, 0.973145
-0.013184, 0.195801, 0.979492
-0.02002, 0.191406, 0.978516
-0.023926, 0.19043, 0.980469
-0.013672, 0.193359, 0.992188
-0.02832, 0.189453, 0.978027
-0.012207, 0.196777, 0.972168
-0.024414, 0.196777, 0.983398
-0.028809, 0.1875, 0.978027
-0.01123, 0.195801, 0.987305
-0.026367, 0.1875, 0.977051
-0.018066, 0.194336, 0.983398
-0.016602, 0.196289, 0.983887
-0.024902, 0.191406, 0.982422
-0.01416, 0.195313, 0.987793
-0.024902, 0.189453, 0.983398
-0.013672, 0.194336, 0.979492
-0.021484, 0.189453, 0.980957
-0.023926, 0.191406, 0.984375
-0.016113, 0.197754, 0.983887
-0.025391, 0.192871, 0.975098
-0.014648, 0.192871, 0.972168
-0.01709, 0.198242, 0.986328
-0.026855, 0.189453, 0.976074
-0.01416, 0.191406, 0.984375
-0.022461, 0.189453, 0.973633
-0.021973, 0.196777, 0.983398
-0.022461, 0.198242, 0.987793
-0.022949, 0.193848, 0.983887
-0.016113, 0.195801, 0.98877
-0.025391, 0.191406, 0.972168
-0.015137, 0.195801, 0.983887
-0.023926, 0.193359, 0.979981
-0.018555, 0.191895, 0.977051
-0.019531, 0.198242, 0.97168
-0.022949, 0.189941, 0.973145
-0.015137, 0.192871, 0.980957
-0.018555, 0.196777, 0.980469
-0.023438, 0.19043, 0.977051
-0.014648, 0.193848, 0.984863
