-0.019043, 0.195313, 0.972656
-0.020996, 0.190918, 0.978027
-0.015137, 0.196777, 0.984863
-0.021973, 0.187012, 0.982422
-0.018066, 0.189941, 0.978027
-0.019531, 0.191406, 0.980469
-0.022461, 0.188965, 0.983398
-0.016113, 0.204102, 0.978516
-0.024902, 0.189941, 0.975586
-0.015137, 0.195801, 0.974121
-0.015625, 0.200195, 0.969727
-0.024414, 0.1875, 0.969238
-0.011719, 0.194824, 0.979492
-0.018066, 0.188965, 0.974121
-0.020996, 0.194824, 0.976563
-0.01709, 0.194824, 0.983398
-0.023438, 0.186035, 0.976074
-0.016113, 0.196777, 0.986816
-0.025391, 0.188477, 0.981934
-0.020996, 0.195313, 0.976074
-0.02002, 0.194336, 0.982422
-0.023438, 0.186035, 0.977539
-0.01709, 0.197754, 0.98291
-0.025879, 0.187988, 0.980957
-0.014648, 0.188965, 0.971191
-0.01416, 0.199219, 0.976074
-0.026367, 0.19043, 0.973633
-0.019043, 0.19873, 0.974609
-0.019043, 0.188477, 0.979004
-0.021973, 0.192383, 0.977539
-0.012695, 0.195313, 0.972168
-0.027344, 0.189941, 0.974121
-0.010254, 0.197266, 0.985352
-0.026367, 0.189453, 0.979004
-0.018555, 0.192871, 0.978027
-0.015625, 0.191895, 0.98291
-0.023438, 0.192871, 0.976563
-0.012695, 0.197266, 0.975098
-0.026855, 0.193848, 0.979004
-0.02832, 0.193359, 0.973145
-0.013672, 0.195801, 0.974121
-0.027832, 0.188477, 0.975586
-0.010742, 0.197266, 0.981934
-0.021973, 0.194336, 0.979492
-0.016113, 0.194824, 0.979981
-0.012207, 0.191406, 0.98584
-0.022461, 0.193359, 0.977539
-0.009277, 0.193848, 0.98877
-0.025391, 0.186035, 0.986328
-0.013184, 0.196777, 0.980957
-0.01709, 0.185547, 0.98584
-0.023926, 0.196777, 0.973145
-0.013184, 0.195313, 0.978516
-0.02832, 0.186523, 0.976074
-0.025879, 0.195801, 0.980957
-0.015137, 0.192871, 0.977051
-0.030273, 0.190918, 0.974121
-0.013672, 0.197754, 0.976074
-0.023926, 0.187988, 0.977539
-0.018066, 0.196777, 0.975586
-0.01709, 0.1875, 0.981934
-0.025879, 0.195801, 0.977539
-0.014648, 0.196777, 0.98291
-0.025879, 0.187988, 0.979981
-0.013184, 0.197754, 0.974121
-0.021484, 0.18457, 0.975586
-0.019043, 0.194824, 0.975586
-0.018555, 0.196777, 0.979004
-0.024902, 0.185059, 0.972656
-0.020996, 0.199219, 0.970703
-0.015137, 0.196777, 0.975586
-0.029785, 0.190918, 0.975098
-0.014648, 0.202148, 0.987305
-0.025879, 0.185547, 0.977539
-0.016602, 0.199707, 0.981445
-0.016602, 0.189941, 0.98291
-0.024902, 0.196289, 0.970703
-0.011719, 0.201172, 0.987793
-0.027344, 0.185547, 0.970703
-0.008789, 0.199219, 0.984863
-0.022949, 0.21582, 0.98291
-0.013184, 0.185059, 0.97168
-0.010254, 0.19873, 0.986816
-0.020508, 0.185059, 0.983887
-0.01416, 0.194824, 0.982422
-0.01416, 0.193848, 0.989258
-0.026367, 0.190918, 0.971191
-0.013184, 0.201172, 0.984375
-0.02832, 0.182617, 0.972656
-0.012695, 0.198242, 0.985352
-0.024902, 0.189941, 0.987305
-0.019531, 0.195801, 0.975098
-0.016113, 0.199219, 0.987793
-0.029785, 0.188965, 0.973145
-0.010254, 0.198242, 0.969727
-0.024902, 0.202148, 0.98877
-0.030762, 0.185059, 0.970215
-0.010742, 0.195801, 0.982422
-0.025391, 0.183594, 0.976074
-0.015625, 0.194336, 0.981934
-0.020996, 0.198242, 0.985352
-0.02832, 0.19043, 0.976074
-0.01416, 0.198242, 0.982422
-0.030762, 0.184082, 0.971191
-0.012695, 0.195801, 0.977539
-0.025879, 0.190918, 0.977539
-0.018555, 0.191895, 0.975586
-0.017578, 0.198242, 0.987793
-0.03418, 0.189453, 0.974121
-0.01123, 0.194824, 0.973145
-0.012207, 0.199219, 0.984863
-0.027344, 0.186035, 0.969238
-0.010254, 0.197266, 0.986816
-0.025391, 0.186523, 0.976074
-0.015625, 0.193359, 0.978516
-0.019531, 0.19873, 0.980957
-0.022461, 0.192871, 0.974121
-0.009277, 0.200195, 0.98584
-0.025391, 0.1875, 0.974609
-0.011719, 0.189941, 0.980957
-0.020996, 0.188477, 0.981445
-0.016602, 0.192871, 0.979981
-0.012695, 0.197266, 0.979492
-0.025391, 0.191895, 0.977539
-0.009766, 0.197754, 0.975098
-0.016602, 0.196777, 0.983887
-0.024902, 0.186035, 0.975098
-0.009277, 0.196289, 0.993164
-0.025879, 0.188965, 0.979492
-0.016602, 0.194336, 0.972168
-0.020996, 0.197266, 0.978516
-0.024414, 0.190918, 0.983887
-0.01123, 0.199707, 0.989258
-0.029785, 0.188965, 0.977051
-0.013184, 0.192871, 0.980957
-0.024902, 0.186035, 0.979981
-0.02002, 0.190918, 0.976074
-0.022949, 0.194336, 0.979492
-0.027832, 0.19043, 0.979004
-0.02002, 0.195801, 0.977539
-0.021484, 0.199219, 0.980469
-0.027832, 0.19043, 0.979981
-0.015137, 0.194824, 0.983398
-0.024414, 0.186035, 0.97168
-0.013672, 0.198242, 0.977539
-0.022461, 0.194824, 0.979004
-0.024902, 0.192383, 0.974609
-0.019043, 0.195801, 0.98291
