-0.026855, 0.185059, 0.96875
-0.009277, 0.198242, 0.986816
-0.024414, 0.185059, 0.979492
-0.015625, 0.193359, 0.973633
-0.021973, 0.196777, 0.976074
-0.024902, 0.189453, 0.970703
-0.015625, 0.194824, 0.978516
-0.01416, 0.191406, 0.986816
-0.023438, 0.19043, 0.976074
-0.009766, 0.198242, 0.992188
-0.026855, 0.187012, 0.977051
-0.011719, 0.192383, 0.986816
-0.020508, 0.189453, 0.981445
-0.020996, 0.189941, 0.975098
-0.01709, 0.197266, 0.996094
-0.02832, 0.1875, 0.981445
-0.013672, 0.197266, 0.984863
-0.02832, 0.189941, 0.980469
-0.016602, 0.190918, 0.970215
-0.012695, 0.197266, 0.984863
-0.026855, 0.189453, 0.972656
-0.01709, 0.193359, 0.977051
-0.020996, 0.195801, 0.986816
-0.024902, 0.190918, 0.978516
-0.012695, 0.199219, 0.989746
-0.02832, 0.188477, 0.976563
-0.011719, 0.194336, 0.980957
-0.024414, 0.1875, 0.980469
-0.019043, 0.191406, 0.984375
-0.02002, 0.193848, 0.989746
-0.026855, 0.185059, 0.984375
-0.013672, 0.194336, 0.975586
-0.027832, 0.196289, 0.978516
-0.016602, 0.19043, 0.972656
-0.011719, 0.196777, 0.983398
-0.024902, 0.190918, 0.975098
-0.016602, 0.193848, 0.983887
-0.022949, 0.193359, 0.981445
-0.02002, 0.193359, 0.98291
-0.015137, 0.196289, 0.98584
-0.023438, 0.191406, 0.978027
-0.012207, 0.192383, 0.984863
-0.021973, 0.188477, 0.973145
-0.013184, 0.195801, 0.987305
-0.018555, 0.190918, 0.989746
-0.021484, 0.189941, 0.980469
-0.015137, 0.194336, 0.981445
-0.023926, 0.195313, 0.982422
-0.024902, 0.189941, 0.976074
-0.018555, 0.191895, 0.993164
-0.024414, 0.186035, 0.976074
-0.015137, 0.194336, 0.983887
-0.022461, 0.193359, 0.975586
-0.01709, 0.192383, 0.979981
-0.021484, 0.197754, 0.981445
-0.022461, 0.192871, 0.980957
-0.016113, 0.192383, 0.981934
-0.01709, 0.189453, 0.977051
-0.018066, 0.191406, 0.978027
-0.021484, 0.194824, 0.981934
-0.021484, 0.188965, 0.981934
-0.02002, 0.189941, 0.980957
-0.021484, 0.194824, 0.981934
-0.021973, 0.192871, 0.976074
-0.017578, 0.197754, 0.981934
-0.021484, 0.187988, 0.976074
-0.020508, 0.189941, 0.982422
-0.023926, 0.19043, 0.980957
-0.020508, 0.19043, 0.977539
-0.019531, 0.20166, 0.978516
-0.024414, 0.193359, 0.978027
-0.017578, 0.196289, 0.976563
-0.020996, 0.195313, 0.981445
-0.018066, 0.190918, 0.980469
-0.02002, 0.195801, 0.979492
-0.018555, 0.191895, 0.976563
-0.020508, 0.190918, 0.975098
-0.016602, 0.197754, 0.979981
-0.022461, 0.1875, 0.984863
-0.018066, 0.197754, 0.987305
-0.019043, 0.187988, 0.985352
-0.014648, 0.191895, 0.981934
-0.018066, 0.190918, 0.98291
-0.024414, 0.188965, 0.981445
-0.019043, 0.197266, 0.987793
-0.023926, 0.188477, 0.979981
-0.017578, 0.191895, 0.979981
-0.019531, 0.189941, 0.976563
-0.020508, 0.191406, 0.978516
-0.01416, 0.196289, 0.976563
-0.015625, 0.195313, 0.977539
-0.02002, 0.193848, 0.977539
-0.012207, 0.197266, 0.988281
-0.02832, 0.188965, 0.974121
-0.016602, 0.200684, 0.986328
-0.024902, 0.19043, 0.987305
-0.018066, 0.195313, 0.980957
-0.017578, 0.188477, 0.980469
-0.026367, 0.186523, 0.981445
-0.016602, 0.196289, 0.98291
-0.028809, 0.186035, 0.98291
-0.016113, 0.193848, 0.98584
-0.021973, 0.192871, 0.978516
-0.020508, 0.18457, 0.979981
-0.01709, 0.193359, 0.978027
-0.021973, 0.194336, 0.979492
-0.023926, 0.189941, 0.978027
-0.013672, 0.193848, 0.980469
-0.026367, 0.189453, 0.978516
-0.013184, 0.20166, 0.981934
-0.023926, 0.188477, 0.979981
-0.017578, 0.195313, 0.980957
-0.015137, 0.191406, 0.979981
-0.021484, 0.194336, 0.977051
-0.009766, 0.195313, 0.984375
-0.027832, 0.187988, 0.978516
-0.010742, 0.197754, 0.974609
-0.023438, 0.194824, 0.979492
-0.028809, 0.187012, 0.983398
-0.01123, 0.195313, 0.982422
-0.021973, 0.187012, 0.980957
-0.020996, 0.194824, 0.983398
-0.016602, 0.192383, 0.990723
-0.029785, 0.191895, 0.974609
-0.01123, 0.201172, 0.982422
-0.026367, 0.19043, 0.981934
-0.012695, 0.198242, 0.98291
-0.018555, 0.1875, 0.977539
-0.022461, 0.194824, 0.977539
-0.015137, 0.193848, 0.988281
-0.02832, 0.190918, 0.964844
-0.01416, 0.197266, 0.976563
-0.013672, 0.191895, 0.982422
-0.02832, 0.188477, 0.978516
-0.013672, 0.196777, 0.987305
-0.023438, 0.18457, 0.977539
-0.018066, 0.20166, 0.977051
