-0.015137, 0.19043, 0.967285
-0.024414, 0.194824, 0.973633
-0.026367, 0.188965, 0.969727
-0.01709, 0.197266, 0.983887
-0.025879, 0.187988, 0.983398
-0.012695, 0.193359, 0.977051
-0.022949, 0.188477, 0.973633
-0.020508, 0.193359, 0.978027
-0.018555, 0.197754, 0.984375
-0.022949, 0.191895, 0.984375
-0.013672, 0.193359, 0.985352
-0.021484, 0.193848, 0.980469
-0.016113, 0.194336, 0.980957
-0.018555, 0.192871, 0.977539
-0.024414, 0.194336, 0.977539
-0.016602, 0.192871, 0.978516
-0.020508, 0.197754, 0.976563
-0.021484, 0.192871, 0.975098
-0.019531, 0.198242, 0.979492
-0.023926, 0.19043, 0.974121
-0.015625, 0.195801, 0.983398
-0.023438, 0.192871, 0.971191
-0.020996, 0.193359, 0.979004
-0.022949, 0.198242, 0.979492
-0.024414, 0.192383, 0.978027
-0.015137, 0.195801, 0.983398
-0.022461, 0.191895, 0.978027
-0.019531, 0.193359, 0.977539
-0.021484, 0.19043, 0.97168
-0.020508, 0.189453, 0.978516
-0.015625, 0.193848, 0.973633
-0.020508, 0.191406, 0.973145
-0.019531, 0.191895, 0.987793
-0.019531, 0.193848, 0.977539
-0.022461, 0.189453, 0.979492
-0.01709, 0.187988, 0.980957
-0.021484, 0.189941, 0.986328
-0.020508, 0.188477, 0.976074
-0.019043, 0.198242, 0.985352
-0.025391, 0.190918, 0.982422
-0.016113, 0.196777, 0.981934
-0.021973, 0.190918, 0.977539
-0.018555, 0.192871, 0.973145
-0.020508, 0.194336, 0.972168
-0.019043, 0.193359, 0.978516
-0.019531, 0.188965, 0.978516
-0.012695, 0.198242, 0.98291
-0.020996, 0.186035, 0.979004
-0.016113, 0.197266, 0.987793
-0.021973, 0.191895, 0.985352
-0.015625, 0.191895, 0.979981
-0.017578, 0.19043, 0.986328
-0.024902, 0.191406, 0.987305
-0.016113, 0.197266, 0.986816
-0.025391, 0.18457, 0.973633
-0.019043, 0.200195, 0.979492
-0.021973, 0.191406, 0.984375
-0.02002, 0.190918, 0.973633
-0.019043, 0.197754, 0.972656
-0.021484, 0.194336, 0.978516
-0.020996, 0.195313, 0.967773
-0.015137, 0.198242, 0.980957
-0.027832, 0.187988, 0.975586
-0.013184, 0.200195, 0.984863
-0.024902, 0.19043, 0.984375
-0.01709, 0.193848, 0.985352
-0.017578, 0.189941, 0.986328
-0.027344, 0.188965, 0.980957
-0.01416, 0.196289, 0.984863
-0.027344, 0.187988, 0.977539
-0.013672, 0.197266, 0.981934
-0.023438, 0.217773, 0.980957
-0.022461, 0.187012, 0.977051
-0.018066, 0.196777, 0.979981
-0.022461, 0.190918, 0.984863
-0.02002, 0.193848, 0.978027
-0.016113, 0.192871, 0.98584
-0.026367, 0.189941, 0.978027
-0.013184, 0.196289, 0.98291
-0.025879, 0.188477, 0.981445
-0.015625, 0.196289, 0.984863
-0.018066, 0.187988, 0.986816
-0.025879, 0.189941, 0.978516
-0.012207, 0.195313, 0.992676
-0.027344, 0.189941, 0.981445
-0.013184, 0.198242, 0.970703
-0.023438, 0.192871, 0.98877
-0.02832, 0.186035, 0.978027
-0.012207, 0.19873, 0.990723
-0.022461, 0.188965, 0.98291
-0.020996, 0.192871, 0.979492
-0.01416, 0.189941, 0.980469
-0.026855, 0.196289, 0.975586
-0.008301, 0.199219, 0.984863
-0.028809, 0.187988, 0.979492
-0.014648, 0.193848, 0.982422
-0.020508, 0.19043, 0.980957
-0.019531, 0.197266, 0.983398
-0.016113, 0.195313, 0.984863
-0.028809, 0.195313, 0.969238
-0.013184, 0.196777, 0.979492
-0.017578, 0.193848, 0.987305
-0.033203, 0.189941, 0.976563
-0.015137, 0.197266, 0.985352
-0.022949, 0.183594, 0.977539
-0.020996, 0.192871, 0.976563
-0.021484, 0.185059, 0.978027
-0.025879, 0.193848, 0.974121
-0.015625, 0.197754, 0.993164
-0.027344, 0.1875, 0.974609
-0.014648, 0.195313, 0.990723
-0.019043, 0.183105, 0.980469
-0.017578, 0.197754, 0.980469
-0.019043, 0.191406, 0.98584
-0.022949, 0.181641, 0.972656
-0.015625, 0.199219, 0.979004
-0.013184, 0.194824, 0.983398
-0.026855, 0.191406, 0.978516
-0.015137, 0.201172, 0.990723
-0.024414, 0.184082, 0.984375
-0.013672, 0.197266, 0.986328
-0.023438, 0.184082, 0.982422
-0.021973, 0.193848, 0.976074
-0.012207, 0.197754, 0.988281
-0.029297, 0.185547, 0.972168
-0.011719, 0.197754, 0.991211
-0.025391, 0.181152, 0.98291
-0.012207, 0.196777, 0.982422
-0.020996, 0.189453, 0.981445
-0.024902, 0.181641, 0.96875
-0.011719, 0.198242, 0.979492
-0.02002, 0.195313, 0.978027
-0.026367, 0.1875, 0.976074
-0.01416, 0.20166, 0.984375
-0.026855, 0.185059, 0.978516
-0.01123, 0.193848, 0.983398
-0.022461, 0.1875, 0.980957
-0.021973, 0.194824, 0.980957
-0.013184, 0.197266, 0.98877
-0.030273, 0.188965, 0.972168
-0.01416, 0.202637, 0.984375
-0.029785, 0.187012, 0.975586
-0.015625, 0.165039, 0.974121
-0.020996, 0.197754, 0.987793
-0.030273, 0.188477, 0.972656
-0.016113, 0.193848, 0.973633
-0.02002, 0.191895, 0.979981
-0.025879, 0.189453, 0.976074
-0.010742, 0.199707, 0.986816
-0.025879, 0.185059, 0.970703
-0.006348, 0.197266, 0.980957
-0.023438, 0.189453, 0.982422
-0.020508, 0.192383, 0.982422
-0.015625, 0.195801, 0.988281
-0.026855, 0.191406, 0.980957
-0.012695, 0.200684, 0.993164
-0.027832, 0.188965, 0.987793
-0.013672, 0.191895, 0.975586
-0.01123, 0.194336, 0.984863
-0.025879, 0.186035, 0.974609
-0.015625, 0.198242, 0.983398
-0.018066, 0.194336, 0.984863
-0.024414, 0.191895, 0.969727
-0.013672, 0.199707, 0.994629
-0.02832, 0.186523, 0.979004
-0.006348, 0.194336, 0.984375
-0.025391, 0.188477, 0.982422
-0.01709, 0.189941, 0.983398
-0.01709, 0.195801, 0.98877
-0.023926, 0.191895, 0.978027
-0.01416, 0.197266, 0.979981
-0.025391, 0.197266, 0.981445
-0.02832, 0.190918, 0.979004
-0.014648, 0.194824, 0.986328
-0.02832, 0.186523, 0.981934
-0.015137, 0.196777, 0.98291
-0.021484, 0.191895, 0.98291
-0.023438, 0.192871, 0.974121
-0.019043, 0.200195, 0.988281
-0.026367, 0.188477, 0.977051
-0.015625, 0.194824, 0.985352
-0.024414, 0.192383, 0.98291
-0.018066, 0.196289, 0.981445
-0.01709, 0.197754, 0.987305
-0.027344, 0.191895, 0.979004
-0.01416, 0.197266, 0.974121
-0.02832, 0.192871, 0.983887
-0.022949, 0.19043, 0.986328
-0.01123, 0.194824, 0.989258
-0.026855, 0.187012, 0.979981
-0.016602, 0.193848, 0.986328
-0.022461, 0.1875, 0.986816
-0.025391, 0.193848, 0.980469
-0.014648, 0.20166, 0.983398
-0.024414, 0.192871, 0.979004
-0.010742, 0.196289, 0.979981
-0.025391, 0.191895, 0.98291
-0.01709, 0.193359, 0.981445
-0.019531, 0.191406, 0.980957
-0.018555, 0.192383, 0.978516
