-0.020508, 0.197754, 0.965332
-0.016602, 0.197266, 0.98291
-0.027344, 0.190918, 0.970703
-0.009766, 0.200684, 0.98291
-0.025879, 0.184082, 0.978516
-0.012207, 0.199219, 0.98584
-0.020508, 0.186035, 0.98584
-0.021973, 0.192383, 0.98584
-0.015625, 0.199219, 0.98877
-0.02832, 0.185059, 0.977051
-0.007324, 0.191895, 0.979492
-0.010254, 0.199707, 0.987305
-0.025879, 0.18457, 0.982422
-0.006836, 0.198242, 0.988281
-0.022949, 0.186035, 0.980469
-0.014648, 0.195801, 0.98291
-0.015625, 0.197266, 0.991699
-0.025391, 0.1875, 0.98291
-0.010742, 0.200684, 0.993164
-0.032227, 0.184082, 0.979004
-0.015137, 0.194824, 0.983887
-0.025879, 0.191406, 0.980469
-0.024414, 0.195313, 0.974609
-0.018066, 0.200195, 0.973633
-0.02832, 0.191406, 0.977539
-0.012207, 0.195801, 0.972656
-0.01709, 0.203613, 0.989258
-0.029785, 0.189453, 0.978516
-0.008789, 0.199219, 0.984375
-0.025879, 0.186523, 0.978027
-0.014648, 0.195801, 0.979004
-0.017578, 0.196777, 0.984375
-0.022949, 0.193848, 0.979492
-0.010254, 0.197266, 0.991699
-0.030762, 0.183594, 0.978516
-0.01123, 0.193359, 0.984375
-0.021973, 0.189453, 0.980469
-0.022461, 0.194336, 0.977539
-0.01709, 0.20166, 0.978516
-0.026367, 0.191406, 0.977539
-0.022461, 0.192871, 0.974121
-0.015625, 0.20166, 0.985352
-0.02832, 0.194336, 0.979492
-0.011719, 0.194824, 0.98877
-0.023438, 0.18457, 0.981934
-0.012207, 0.192383, 0.980469
-0.019531, 0.195313, 0.98877
-0.021484, 0.19043, 0.977539
-0.012695, 0.197266, 0.98877
-0.025391, 0.182129, 0.984863
-0.009766, 0.196289, 0.986816
-0.021973, 0.1875, 0.983887
-0.014648, 0.160645, 0.980469
-0.015137, 0.191406, 0.980957
-0.025391, 0.188965, 0.979492
-0.02002, 0.19043, 0.976074
-0.019531, 0.194824, 0.986816
-0.026855, 0.187988, 0.979981
-0.012207, 0.192383, 0.987793
-0.027344, 0.189941, 0.977539
-0.014648, 0.194824, 0.98584
-0.019043, 0.193359, 0.978516
-0.023438, 0.196289, 0.979492
-0.015625, 0.19873, 0.997559
-0.026367, 0.19043, 0.982422
-0.013184, 0.195313, 0.984375
-0.022461, 0.189941, 0.985352
-0.015625, 0.191406, 0.971191
-0.013672, 0.194824, 0.977051
-0.023438, 0.193848, 0.977539
-0.018555, 0.194824, 0.981934
-0.022461, 0.194336, 0.978516
-0.026367, 0.194336, 0.984863
-0.014648, 0.194824, 0.974609
-0.024902, 0.1875, 0.979004
-0.016602, 0.195313, 0.978516
-0.023926, 0.190918, 0.978516
-0.02002, 0.194336, 0.984863
-0.016602, 0.196777, 0.985352
-0.02002, 0.19043, 0.983887
-0.017578, 0.197266, 0.980469
-0.021973, 0.197266, 0.981934
-0.022461, 0.190918, 0.984863
-0.015625, 0.192383, 0.986328
-0.019531, 0.188477, 0.981445
-0.014648, 0.191895, 0.981934
-0.021484, 0.196777, 0.98584
-0.020996, 0.188477, 0.980469
-0.017578, 0.194336, 0.989746
-0.023438, 0.187988, 0.978516
-0.015625, 0.193848, 0.990234
-0.023438, 0.192383, 0.980957
-0.019043, 0.191895, 0.98291
-0.021484, 0.196289, 0.988281
-0.021973, 0.188965, 0.980957
-0.017578, 0.191895, 0.979981
-0.015137, 0.195801, 0.975586
-0.023438, 0.191895, 0.978516
-0.016602, 0.192871, 0.984375
-0.021973, 0.192383, 0.983887
-0.021973, 0.192383, 0.978516
-0.02002, 0.198242, 0.984375
-0.021484, 0.189941, 0.975098
-0.019531, 0.194824, 0.979004
-0.021973, 0.191406, 0.979004
-0.017578, 0.189453, 0.978027
-0.019531, 0.192871, 0.980957
-0.021973, 0.191895, 0.974609
-0.019531, 0.202148, 0.979004
-0.021484, 0.194824, 0.98291
-0.021973, 0.191406, 0.976563
-0.016113, 0.202637, 0.979492
-0.023438, 0.195313, 0.978027
-0.01709, 0.197266, 0.981934
-0.021484, 0.192871, 0.980469
-0.022461, 0.191406, 0.980957
-0.014648, 0.195313, 0.987305
-0.025391, 0.18457, 0.981445
-0.01416, 0.198242, 0.981445
-0.022461, 0.188477, 0.983398
-0.016602, 0.191406, 0.980469
-0.017578, 0.192383, 0.990234
-0.024902, 0.185547, 0.983398
-0.015625, 0.195313, 0.98584
-0.025391, 0.19043, 0.984863
-0.024902, 0.1875, 0.978516
-0.015137, 0.201172, 0.987793
-0.023926, 0.188477, 0.981445
-0.013672, 0.196777, 0.982422
-0.016602, 0.192383, 0.984375
-0.023926, 0.189941, 0.981445
-0.015625, 0.191895, 0.991699
-0.029785, 0.186523, 0.980957
-0.013672, 0.19873, 0.988281
-0.023438, 0.189941, 0.978027
-0.015625, 0.194824, 0.984863
-0.020996, 0.187988, 0.981934
-0.026367, 0.192871, 0.981934
-0.013672, 0.191406, 0.98584
-0.01709, 0.189453, 0.990234
-0.024902, 0.194336, 0.985352
-0.012207, 0.202148, 0.986328
-0.03125, 0.19043, 0.979004
-0.012207, 0.19873, 0.981934
-0.026367, 0.1875, 0.978516
-0.017578, 0.198242, 0.978516
-0.012695, 0.195313, 0.979981
-0.025879, 0.194824, 0.979004
-0.010742, 0.199707, 0.986328
-0.022949, 0.190918, 0.981445
-0.012695, 0.193848, 0.984375
-0.019043, 0.189941, 0.983398
-0.02002, 0.186035, 0.976074
-0.016113, 0.197266, 0.986328
-0.019531, 0.183105, 0.979004
-0.023438, 0.194336, 0.979981
-0.01416, 0.192871, 0.987305
-0.030273, 0.194824, 0.979492
-0.015137, 0.196289, 0.98584
-0.027344, 0.184082, 0.981934
-0.016113, 0.193359, 0.98291
-0.019043, 0.188477, 0.979492
-0.027832, 0.195801, 0.979492
-0.01123, 0.197266, 0.983398
-0.024414, 0.191406, 0.982422
