-0.015137, 0.19873, 0.976074
-0.02832, 0.185059, 0.972656
-0.010254, 0.202148, 0.989258
-0.026855, 0.187988, 0.976563
-0.017578, 0.191895, 0.979492
-0.018555, 0.193848, 0.977539
-0.025879, 0.189453, 0.978027
-0.009277, 0.202637, 0.979004
-0.03125, 0.187012, 0.970703
-0.008301, 0.194824, 0.989746
-0.021973, 0.190918, 0.980469
-0.018555, 0.197266, 0.974121
-0.016113, 0.196777, 0.990234
-0.027832, 0.189941, 0.971191
-0.009766, 0.194824, 0.979004
-0.016602, 0.198242, 0.985352
-0.027344, 0.1875, 0.973633
-0.013672, 0.194336, 0.988281
-0.023926, 0.187988, 0.976074
-0.012695, 0.193848, 0.979004
-0.020508, 0.195313, 0.982422
-0.023438, 0.191406, 0.976074
-0.012695, 0.197266, 0.988281
-0.025391, 0.188477, 0.978516
-0.009766, 0.195313, 0.980469
-0.025391, 0.188965, 0.976074
-0.016602, 0.193359, 0.973633
-0.018555, 0.196777, 0.979981
-0.029297, 0.190918, 0.972656
-0.018555, 0.193359, 0.975586
-0.01709, 0.20166, 0.980957
-0.026367, 0.192871, 0.976074
-0.016602, 0.192871, 0.983398
-0.023926, 0.194336, 0.977539
-0.016113, 0.191406, 0.972168
-0.022461, 0.191895, 0.976074
-0.022949, 0.191895, 0.977539
-0.019043, 0.199219, 0.987305
-0.023926, 0.191406, 0.978027
-0.01416, 0.192383, 0.98584
-0.023438, 0.187012, 0.973145
-0.015625, 0.189453, 0.974121
-0.016602, 0.194824, 0.974609
-0.021973, 0.186523, 0.974609
-0.017578, 0.189941, 0.980957
-0.021484, 0.192383, 0.980957
-0.021484, 0.193359, 0.985352
-0.014648, 0.194336, 0.983887
-0.022461, 0.191406, 0.983398
-0.013184, 0.191895, 0.980469
-0.021973, 0.189453, 0.979492
-0.018066, 0.193848, 0.979492
-0.02002, 0.199707, 0.983398
-0.024414, 0.193359, 0.985352
-0.013184, 0.197266, 0.979004
-0.020508, 0.186523, 0.982422
-0.017578, 0.189941, 0.980469
-0.02002, 0.197754, 0.974609
-0.020996, 0.188477, 0.975098
-0.022461, 0.19043, 0.982422
-0.021973, 0.196777, 0.981934
-0.023926, 0.190918, 0.984375
-0.018555, 0.198242, 0.981934
-0.025391, 0.1875, 0.985352
-0.016602, 0.191895, 0.976074
-0.018555, 0.194336, 0.98291
-0.025879, 0.186035, 0.977539
