-0.008789, 0.195801, 0.970703
-0.027344, 0.184082, 0.981934
-0.02002, 0.192871, 0.972656
-0.018066, 0.195801, 0.989746
-0.029785, 0.19043, 0.974121
-0.013184, 0.196777, 0.98584
-0.03125, 0.218262, 0.979004
-0.014648, 0.19043, 0.967285
-0.011719, 0.199219, 0.984863
-0.030273, 0.189941, 0.975586
-0.015625, 0.196289, 0.980957
-0.01709, 0.195801, 0.977539
-0.022949, 0.193848, 0.971191
-0.01123, 0.197266, 0.994141
-0.028809, 0.187012, 0.974609
-0.010742, 0.194824, 0.983887
-0.022949, 0.186523, 0.981934
-0.016602, 0.195313, 0.985352
-0.016113, 0.194824, 0.98877
-0.023438, 0.189453, 0.979492
-0.013672, 0.198242, 0.979492
-0.029297, 0.195313, 0.983398
-0.027832, 0.19043, 0.973633
-0.012207, 0.19873, 0.98584
-0.028809, 0.189453, 0.971191
-0.01416, 0.192871, 0.975098
-0.023438, 0.193848, 0.983398
-0.020508, 0.192383, 0.97168
-0.014648, 0.200684, 0.981445
-0.028809, 0.188477, 0.977539
-0.013672, 0.193359, 0.990723
-0.020996, 0.188477, 0.987305
-0.019043, 0.189453, 0.981445
-0.01709, 0.194824, 0.984375
-0.021973, 0.196289, 0.98291
-0.010254, 0.190918, 0.976563
-0.021973, 0.193359, 0.990234
-0.024902, 0.191406, 0.982422
-0.014648, 0.195801, 0.979004
-0.025879, 0.193359, 0.979004
-0.012695, 0.193848, 0.972656
-0.024414, 0.192383, 0.979981
-0.018066, 0.196777, 0.975098
-0.019531, 0.19873, 0.978027
-0.022461, 0.196289, 0.969727
-0.015625, 0.193848, 0.977051
-0.022949, 0.189941, 0.978516
-0.014648, 0.194824, 0.979981
-0.022949, 0.195313, 0.982422
-0.018555, 0.189941, 0.974609
-0.015137, 0.190918, 0.970215
-0.021973, 0.192871, 0.981445
-0.022461, 0.189941, 0.979004
-0.018066, 0.19043, 0.990234
-0.022949, 0.188477, 0.980469
-0.015137, 0.191406, 0.980957
-0.022461, 0.188965, 0.979981
-0.020508, 0.189941, 0.98877
-0.01709, 0.19873, 0.981934
-0.024902, 0.187012, 0.975586
-0.019531, 0.195313, 0.983398
-0.021484, 0.188477, 0.980469
-0.017578, 0.193848, 0.973145
-0.017578, 0.196777, 0.978516
-0.022461, 0.188477, 0.975098
-0.019043, 0.187988, 0.975586
-0.016602, 0.197754, 0.98584
-0.021973, 0.1875, 0.982422
-0.014648, 0.193848, 0.98584
-0.020508, 0.187988, 0.983398
-0.017578, 0.190918, 0.981445
-0.022949, 0.192383, 0.978516
-0.021484, 0.187988, 0.981934
-0.021484, 0.197754, 0.980469
-0.025391, 0.189453, 0.980957
-0.017578, 0.196289, 0.981934
-0.021973, 0.1875, 0.975098
-0.018555, 0.189941, 0.981445
-0.018066, 0.190918, 0.972168
-0.019531, 0.189941, 0.977539
-0.020508, 0.191406, 0.976074
-0.015625, 0.199219, 0.979981
-0.026855, 0.188965, 0.972168
-0.018555, 0.19873, 0.973633
-0.021973, 0.1875, 0.979492
-0.01709, 0.193359, 0.975586
-0.016602, 0.19043, 0.980957
-0.023438, 0.192871, 0.975098
-0.020996, 0.197754, 0.980469
-0.023438, 0.186523, 0.982422
-0.015625, 0.196777, 0.983398
-0.020996, 0.1875, 0.972168
-0.021973, 0.188965, 0.976074
-0.015137, 0.194336, 0.979492
-0.020508, 0.189941, 0.978027
-0.021973, 0.19043, 0.972168
-0.014648, 0.197754, 0.989258
-0.023438, 0.186035, 0.981445
-0.013672, 0.202148, 0.984863
-0.021973, 0.19043, 0.982422
-0.014648, 0.191895, 0.976074
-0.01416, 0.190918, 0.987793
-0.022949, 0.19043, 0.979492
-0.008789, 0.201172, 0.98584
-0.027344, 0.186035, 0.977539
-0.011719, 0.196777, 0.969238
-0.022949, 0.194824, 0.981934
-0.02832, 0.187012, 0.973145
-0.014648, 0.195313, 0.98291
-0.020996, 0.187988, 0.98291
-0.021973, 0.194336, 0.984375
-0.015137, 0.194824, 0.986816
-0.026855, 0.187988, 0.979492
-0.013184, 0.196777, 0.984863
-0.024414, 0.193848, 0.981934
-0.01416, 0.195313, 0.979004
-0.018555, 0.1875, 0.985352
