-0.008301, 0.193359, 0.976563
-0.022949, 0.1875, 0.980469
-0.01709, 0.193848, 0.978516
-0.015625, 0.193848, 0.979492
-0.025879, 0.185547, 0.972168
-0.015625, 0.194336, 0.977051
-0.016602, 0.195313, 0.983887
-0.024902, 0.190918, 0.977539
-0.017578, 0.196777, 0.980469
-0.025879, 0.193359, 0.975586
-0.019043, 0.187988, 0.976563
-0.019531, 0.191895, 0.978516
-0.023926, 0.195801, 0.974609
-0.020508, 0.200684, 0.981934
-0.025391, 0.192383, 0.968262
-0.015137, 0.192871, 0.981445
-0.029297, 0.188477, 0.974121
-0.017578, 0.193848, 0.968262
-0.022461, 0.195801, 0.979492
-0.021484, 0.188477, 0.976563
-0.016602, 0.193359, 0.978027
-0.016113, 0.195801, 0.977539
-0.020996, 0.191406, 0.978516
-0.014648, 0.196289, 0.98877
-0.027344, 0.185547, 0.975098
-0.01416, 0.191406, 0.980957
-0.019531, 0.192383, 0.980469
-0.016602, 0.193848, 0.977051
-0.018555, 0.198242, 0.979004
-0.020508, 0.192871, 0.978516
-0.015137, 0.194824, 0.98291
-0.020996, 0.187988, 0.979004
-0.018066, 0.189941, 0.971191
-0.015137, 0.194824, 0.978516
-0.019043, 0.1875, 0.977051
-0.019043, 0.191895, 0.975586
-0.017578, 0.194824, 0.976563
-0.020508, 0.188965, 0.980469
-0.015625, 0.195313, 0.984375
-0.021973, 0.185059, 0.98291
-0.01416, 0.193848, 0.984375
-0.02002, 0.189453, 0.979004
-0.019531, 0.184082, 0.979981
-0.019043, 0.201172, 0.976563
-0.021973, 0.194336, 0.977539
-0.016113, 0.196777, 0.970215
-0.021484, 0.200684, 0.974609
-0.018555, 0.193359, 0.966797
-0.021484, 0.200195, 0.976563
-0.023926, 0.191406, 0.971191
-0.023926, 0.193848, 0.969727
-0.022949, 0.19873, 0.973145
-0.023438, 0.191406, 0.977539
-0.022949, 0.199219, 0.976563
-0.024902, 0.19043, 0.98291
-0.015625, 0.192871, 0.979004
-0.01709, 0.197266, 0.980957
-0.020996, 0.192383, 0.980469
-0.015625, 0.197266, 0.98584
-0.021484, 0.1875, 0.972656
-0.01416, 0.164551, 0.978027
-0.019043, 0.197754, 0.982422
-0.019531, 0.186523, 0.983398
-0.012695, 0.19873, 0.975098
-0.019531, 0.192871, 0.98584
-0.018066, 0.192383, 0.974121
-0.015137, 0.200195, 0.983887
-0.024902, 0.191406, 0.968262
-0.015137, 0.199707, 0.975586
-0.024902, 0.188965, 0.977539
-0.01416, 0.195313, 0.978516
-0.01709, 0.191406, 0.98291
-0.022949, 0.19043, 0.977051
-0.013184, 0.194824, 0.979492
-0.02832, 0.216797, 0.980469
-0.013184, 0.184082, 0.979004
-0.01123, 0.198242, 0.988281
-0.024414, 0.186035, 0.977051
-0.013184, 0.194824, 0.98291
-0.024902, 0.183594, 0.981445
-0.022949, 0.190918, 0.984863
-0.015137, 0.193848, 0.988281
-0.029297, 0.190918, 0.973633
-0.015137, 0.199707, 0.979981
-0.027832, 0.191895, 0.97168
-0.016602, 0.196777, 0.976563
-0.016602, 0.193359, 0.978027
-0.028809, 0.191895, 0.964844
-0.013672, 0.199219, 0.958984
-0.03125, 0.194336, 0.978027
-0.027832, 0.192871, 0.972656
-0.010742, 0.194824, 0.987793
-0.025391, 0.1875, 0.977051
-0.011719, 0.200195, 0.980469
-0.021973, 0.192383, 0.979492
-0.021484, 0.191895, 0.978027
-0.015137, 0.190918, 0.988281
-0.026855, 0.19043, 0.979004
-0.014648, 0.194336, 0.984863
-0.027832, 0.188477, 0.976074
-0.015137, 0.195801, 0.979004
-0.014648, 0.188965, 0.980957
-0.021484, 0.197266, 0.980469
-0.01123, 0.198242, 0.974121
-0.018555, 0.190918, 0.978027
-0.018066, 0.197754, 0.969727
-0.012695, 0.197266, 0.975586
-0.024414, 0.187988, 0.98291
-0.009277, 0.19873, 0.983887
-0.022461, 0.188477, 0.981445
-0.01709, 0.195801, 0.982422
-0.016602, 0.186035, 0.987793
-0.025391, 0.191406, 0.985352
-0.010254, 0.197754, 0.987793
-0.027344, 0.188965, 0.979004
-0.016602, 0.196289, 0.983398
-0.027832, 0.215332, 0.988281
-0.020508, 0.185059, 0.974609
-0.015625, 0.197266, 0.982422
-0.021484, 0.1875, 0.975586
-0.020508, 0.19873, 0.969238
-0.018066, 0.194824, 0.984375
-0.027344, 0.19043, 0.97168
-0.012207, 0.204102, 0.984375
-0.025879, 0.184082, 0.979004
-0.013184, 0.201172, 0.977051
-0.022461, 0.185547, 0.979492
-0.022461, 0.195313, 0.973633
-0.013184, 0.197754, 0.980957
-0.027832, 0.186035, 0.973633
-0.013184, 0.199219, 0.973145
-0.026367, 0.199219, 0.989746
-0.027832, 0.182617, 0.977539
-0.010742, 0.200195, 0.983887
-0.025391, 0.185547, 0.975586
-0.016602, 0.196777, 0.979492
-0.019043, 0.192871, 0.983398
-0.025391, 0.188477, 0.974121
-0.01123, 0.202148, 0.991699
-0.024902, 0.183105, 0.971191
-0.007324, 0.199219, 0.983398
-0.020996, 0.189941, 0.981445
-0.018066, 0.194824, 0.977051
-0.016113, 0.196289, 0.986328
-0.024902, 0.183594, 0.977051
-0.010742, 0.193848, 0.973633
-0.010742, 0.19873, 0.988281
-0.027832, 0.183105, 0.974121
-0.010254, 0.197754, 0.988281
-0.029785, 0.181641, 0.977051
-0.015137, 0.197266, 0.976074
-0.021973, 0.192871, 0.980957
-0.029297, 0.189941, 0.973145
-0.01416, 0.202148, 0.987305
-0.028809, 0.186035, 0.976074
-0.013184, 0.197266, 0.980469
-0.027344, 0.188965, 0.977539
-0.016602, 0.191406, 0.976563
-0.017578, 0.199219, 0.979004
-0.032715, 0.185547, 0.975586
-0.021484, 0.193359, 0.973145
-0.01416, 0.199707, 0.980469
-0.027344, 0.189453, 0.976074
-0.01416, 0.197266, 0.987305
-0.024902, 0.184082, 0.976563
-0.016113, 0.192871, 0.973633
-0.02002, 0.193359, 0.972168
-0.025391, 0.195313, 0.972656
-0.012695, 0.20166, 0.993652
-0.024902, 0.185059, 0.973633
-0.009277, 0.197266, 0.991211
-0.022949, 0.187988, 0.977539
-0.016602, 0.191895, 0.974609
-0.014648, 0.201172, 0.985352
-0.022949, 0.190918, 0.978516
-0.018555, 0.193359, 0.973145
-0.01709, 0.194824, 0.983887
-0.027832, 0.19043, 0.983398
-0.013184, 0.197754, 0.980469
-0.023438, 0.186035, 0.984375
-0.01416, 0.19043, 0.981445
-0.018555, 0.191406, 0.986328
-0.022949, 0.193359, 0.980957
-0.013672, 0.196777, 0.98291
-0.026367, 0.1875, 0.980957
-0.014648, 0.194824, 0.983887
-0.026367, 0.19043, 0.975586
-0.018066, 0.192871, 0.976074
-0.019531, 0.196289, 0.980957
-0.022949, 0.19043, 0.970703
-0.01709, 0.193359, 0.973633
-0.019043, 0.194824, 0.981445
-0.02832, 0.193848, 0.973145
-0.01709, 0.196289, 0.986816
-0.026855, 0.185547, 0.972168
-0.013184, 0.196289, 0.987793
-0.021973, 0.192871, 0.975586
-0.021973, 0.190918, 0.979981
-0.020996, 0.198242, 0.981445
-0.02832, 0.190918, 0.973633
