-0.013672, 0.199219, 0.974121
-0.023926, 0.189453, 0.984375
-0.016602, 0.192383, 0.982422
-0.019043, 0.188965, 0.988281
-0.023438, 0.188965, 0.979492
-0.01709, 0.198242, 0.987305
-0.029785, 0.186523, 0.975098
-0.015625, 0.197266, 0.984863
-0.023438, 0.189941, 0.987305
-0.021484, 0.191895, 0.974609
-0.018066, 0.191895, 0.982422
-0.02832, 0.189453, 0.977051
-0.013672, 0.193848, 0.970703
-0.016602, 0.194336, 0.977051
-0.028809, 0.189453, 0.972656
-0.015137, 0.199219, 0.979981
-0.027344, 0.191895, 0.978027
-0.015625, 0.195801, 0.981934
-0.01709, 0.186523, 0.992188
-0.021973, 0.190918, 0.975586
-0.012207, 0.193359, 0.983887
-0.025879, 0.188477, 0.982422
-0.013184, 0.197266, 0.98877
-0.020508, 0.189453, 0.981445
-0.016113, 0.19873, 0.980957
-0.014648, 0.188477, 0.981445
-0.028809, 0.18457, 0.978516
-0.018066, 0.193848, 0.972168
-0.015137, 0.192871, 0.979981
-0.025879, 0.195801, 0.979492
-0.013672, 0.196289, 0.985352
-0.026855, 0.187988, 0.977539
-0.015137, 0.195801, 0.982422
-0.019043, 0.188477, 0.986328
-0.021484, 0.193359, 0.979981
-0.011719, 0.191406, 0.987305
-0.02832, 0.190918, 0.977051
-0.01123, 0.199707, 0.983887
-0.025391, 0.185059, 0.978516
-0.015625, 0.191895, 0.973145
-0.01709, 0.198242, 0.980957
-0.025391, 0.185547, 0.980957
-0.016602, 0.193848, 0.975586
-0.016602, 0.19043, 0.978516
-0.02832, 0.197266, 0.973145
-0.01416, 0.200684, 0.98291
-0.03418, 0.185547, 0.980469
-0.015625, 0.202637, 0.985352
-0.023438, 0.1875, 0.981445
-0.020996, 0.196777, 0.97168
-0.021484, 0.193848, 0.981934
-0.028809, 0.196289, 0.979981
-0.014648, 0.19873, 0.984863
-0.030762, 0.187012, 0.978516
-0.011719, 0.192871, 0.973633
-0.02002, 0.199707, 0.982422
-0.023926, 0.181641, 0.977051
-0.013184, 0.195801, 0.981934
-0.018066, 0.186523, 0.979981
-0.018555, 0.197754, 0.980957
-0.017578, 0.195313, 0.990234
-0.026855, 0.188477, 0.981934
-0.009766, 0.196777, 0.991699
-0.023438, 0.181641, 0.980957
-0.012695, 0.197754, 0.988281
-0.021973, 0.19043, 0.984863
-0.027832, 0.190918, 0.975098
-0.013184, 0.203125, 0.988281
-0.02832, 0.1875, 0.979981
-0.01123, 0.191406, 0.973633
-0.015625, 0.202637, 0.991699
-0.027344, 0.184082, 0.971191
-0.01123, 0.19873, 0.985352
-0.022949, 0.185059, 0.98291
-0.016113, 0.197266, 0.972168
-0.016602, 0.200195, 0.980469
-0.02832, 0.186523, 0.975586
-0.012207, 0.195801, 0.987305
-0.024414, 0.183105, 0.977051
-0.010254, 0.198242, 0.983887
-0.021484, 0.188965, 0.981445
-0.022461, 0.191895, 0.975098
-0.01709, 0.199707, 0.978516
-0.03125, 0.194824, 0.976074
-0.028809, 0.189453, 0.964356
-0.017578, 0.204102, 0.981445
-0.026855, 0.187012, 0.970703
-0.012207, 0.193848, 0.976563
-0.023438, 0.190918, 0.977051
-0.018555, 0.199707, 0.975098
-0.014648, 0.198242, 0.990723
-0.03125, 0.188965, 0.973145
-0.01416, 0.20166, 0.996094
-0.027832, 0.186523, 0.981445
-0.007324, 0.192871, 0.980957
-0.020996, 0.189453, 0.980469
-0.020996, 0.189453, 0.974121
-0.012207, 0.193848, 0.978027
-0.019531, 0.189941, 0.977539
-0.025391, 0.19043, 0.975586
-0.012695, 0.193848, 0.989746
-0.030762, 0.187012, 0.981445
-0.010742, 0.197266, 0.984863
-0.026367, 0.188965, 0.973145
-0.01709, 0.19873, 0.981934
-0.019043, 0.199219, 0.986328
-0.027832, 0.189941, 0.980469
-0.013184, 0.19873, 0.988281
-0.023438, 0.188477, 0.979492
-0.012207, 0.192871, 0.979004
-0.021973, 0.1875, 0.981445
-0.018555, 0.1875, 0.973145
-0.013184, 0.190918, 0.977539
-0.019043, 0.189453, 0.976074
-0.021484, 0.191895, 0.977051
-0.01709, 0.196289, 0.990234
-0.027832, 0.188965, 0.979004
-0.014648, 0.197266, 0.98291
-0.025391, 0.189941, 0.975586
-0.018555, 0.192383, 0.970215
-0.021484, 0.192383, 0.977539
-0.030762, 0.193848, 0.969727
-0.01709, 0.199219, 0.979492
-0.02832, 0.191895, 0.97168
-0.013672, 0.196777, 0.979004
-0.021973, 0.187988, 0.980469
-0.019531, 0.189941, 0.974121
-0.011719, 0.195801, 0.982422
-0.020996, 0.186035, 0.978516
-0.019531, 0.191406, 0.98291
-0.015137, 0.194824, 0.98877
-0.020996, 0.188965, 0.979981
-0.01416, 0.195801, 0.986816
-0.022949, 0.188965, 0.984863
-0.01416, 0.190918, 0.984863
-0.019531, 0.189453, 0.979981
-0.019043, 0.191895, 0.984863
-0.020996, 0.199219, 0.980469
-0.025391, 0.193359, 0.98291
-0.012207, 0.192871, 0.978516
-0.023926, 0.197754, 0.978027
-0.026367, 0.191895, 0.982422
-0.01709, 0.193359, 0.973633
-0.019531, 0.19043, 0.979492
-0.015625, 0.190918, 0.987793
-0.021484, 0.196777, 0.979492
-0.019043, 0.191406, 0.979981
-0.01709, 0.195801, 0.980957
-0.024414, 0.1875, 0.98291
-0.01416, 0.189453, 0.98584
-0.020508, 0.19043, 0.980957
-0.01709, 0.189453, 0.983398
-0.020996, 0.197266, 0.983398
-0.023438, 0.188965, 0.976074
-0.018066, 0.191406, 0.972168
