-0.020996, 0.197266, 0.969727
-0.030762, 0.189453, 0.973633
-0.01123, 0.203125, 0.991699
-0.029297, 0.186035, 0.978516
-0.011719, 0.196289, 0.977051
-0.022461, 0.191406, 0.979492
-0.021973, 0.189941, 0.979492
-0.014648, 0.200195, 0.984375
-0.03125, 0.190918, 0.983887
-0.023438, 0.193848, 0.982422
-0.011719, 0.200684, 0.989746
-0.024902, 0.189453, 0.979981
-0.007813, 0.195801, 0.990723
-0.025391, 0.186523, 0.977051
-0.02002, 0.193359, 0.975098
-0.020996, 0.197754, 0.981445
-0.02832, 0.193359, 0.973145
-0.01123, 0.19873, 0.984863
-0.033691, 0.19043, 0.967773
-0.011719, 0.201172, 0.979981
-0.024902, 0.191895, 0.977051
-0.024414, 0.195801, 0.97168
-0.020508, 0.193848, 0.96875
-0.025391, 0.190918, 0.979492
-0.021484, 0.191406, 0.976563
-0.015137, 0.197266, 0.986816
-0.024414, 0.1875, 0.979981
-0.010254, 0.193359, 0.994141
-0.020996, 0.188965, 0.986328
-0.013672, 0.193848, 0.980469
-0.014648, 0.191895, 0.988281
-0.022461, 0.189941, 0.980469
-0.012207, 0.196289, 0.993652
-0.026367, 0.192383, 0.978027
-0.012207, 0.193848, 0.981445
-0.02002, 0.187988, 0.987305
-0.021484, 0.189453, 0.982422
-0.014648, 0.194824, 0.979492
-0.023438, 0.189941, 0.973633
-0.020508, 0.196777, 0.978516
-0.016602, 0.195801, 0.987305
-0.02832, 0.192871, 0.976563
-0.015625, 0.196777, 0.986328
-0.024414, 0.187012, 0.98291
-0.014648, 0.187988, 0.984375
-0.021484, 0.189453, 0.983887
-0.019531, 0.189941, 0.987793
-0.015137, 0.195801, 0.993652
-0.021484, 0.19043, 0.980957
-0.01416, 0.192871, 0.977539
-0.021484, 0.198242, 0.983398
-0.022461, 0.190918, 0.969727
-0.012695, 0.191895, 0.972168
-0.024902, 0.191895, 0.975098
-0.018066, 0.196777, 0.97168
-0.019531, 0.202148, 0.974121
-0.022461, 0.195801, 0.973633
-0.018066, 0.203613, 0.976074
-0.027344, 0.19043, 0.974609
-0.018066, 0.192871, 0.981445
-0.022461, 0.195801, 0.980957
-0.019043, 0.188965, 0.982422
-0.02002, 0.194336, 0.984375
-0.023926, 0.1875, 0.977539
-0.017578, 0.19043, 0.979004
-0.021484, 0.198242, 0.979981
-0.022461, 0.185547, 0.983887
-0.013672, 0.191895, 0.986328
-0.020508, 0.187012, 0.986816
-0.01709, 0.191406, 0.979004
-0.020996, 0.196777, 0.984375
-0.022461, 0.19043, 0.981445
-0.019531, 0.196777, 0.980469
-0.018066, 0.188965, 0.977051
-0.014648, 0.195313, 0.977539
-0.019531, 0.195313, 0.975586
-0.019043, 0.191406, 0.973145
-0.02002, 0.197754, 0.978516
-0.023438, 0.197754, 0.977539
-0.014648, 0.191895, 0.973633
-0.017578, 0.19873, 0.980957
-0.020508, 0.186523, 0.987793
-0.016602, 0.193359, 0.985352
-0.018555, 0.187988, 0.983887
-0.016113, 0.189453, 0.985352
-0.015137, 0.197266, 0.984863
-0.023926, 0.1875, 0.982422
-0.014648, 0.197266, 0.985352
-0.021973, 0.189453, 0.98584
-0.016602, 0.193359, 0.979492
-0.014648, 0.193848, 0.972656
-0.021484, 0.190918, 0.978516
-0.018066, 0.203125, 0.972656
-0.024414, 0.197266, 0.979492
-0.026367, 0.190918, 0.977051
-0.016602, 0.204102, 0.972656
-0.024414, 0.191895, 0.976074
-0.015137, 0.193848, 0.982422
-0.021973, 0.19043, 0.990234
-0.023438, 0.190918, 0.973633
-0.018555, 0.197754, 0.980469
-0.025879, 0.190918, 0.975098
-0.01416, 0.196777, 0.980957
-0.020996, 0.189941, 0.980957
-0.02002, 0.189941, 0.979981
-0.016113, 0.190918, 0.992188
-0.025391, 0.188965, 0.983887
-0.01123, 0.192871, 0.97168
-0.012207, 0.194824, 0.985352
-0.027344, 0.191895, 0.96582
-0.013672, 0.197754, 0.986816
-0.028809, 0.190918, 0.974121
-0.017578, 0.198242, 0.974609
-0.018555, 0.19043, 0.980469
-0.024414, 0.195801, 0.975098
-0.014648, 0.198242, 0.987305
-0.02832, 0.191406, 0.976074
-0.012695, 0.197754, 0.982422
-0.024902, 0.191406, 0.985352
-0.013672, 0.191895, 0.980469
-0.012207, 0.188477, 0.98877
-0.022461, 0.186035, 0.979492
-0.016113, 0.193848, 0.980469
-0.015137, 0.186035, 0.988281
-0.023926, 0.190918, 0.977051
-0.012207, 0.194824, 0.98877
-0.025879, 0.191406, 0.98877
-0.011719, 0.194824, 0.983398
-0.018555, 0.189941, 0.981445
-0.020508, 0.197754, 0.978516
-0.015625, 0.194336, 0.979981
-0.026855, 0.197266, 0.973145
-0.015625, 0.201172, 0.979004
-0.029297, 0.190918, 0.974121
-0.018555, 0.195313, 0.97168
-0.01709, 0.199219, 0.980957
-0.025879, 0.186523, 0.976074
-0.020508, 0.196777, 0.980469
-0.021973, 0.1875, 0.980957
-0.025879, 0.193848, 0.977539
-0.015625, 0.194336, 0.986816
-0.028809, 0.188965, 0.981445
-0.015625, 0.197754, 0.985352
-0.021973, 0.179688, 0.979981
-0.022461, 0.197266, 0.975586
-0.020508, 0.191895, 0.979981
-0.024902, 0.19043, 0.977051
-0.012207, 0.204102, 0.983398
-0.024902, 0.186523, 0.974121
-0.012207, 0.195313, 0.974609
-0.02002, 0.195801, 0.987305
-0.025391, 0.1875, 0.974121
-0.009277, 0.202637, 0.980469
-0.024414, 0.18457, 0.976563
-0.021973, 0.196289, 0.978027
-0.016113, 0.196777, 0.98877
-0.027832, 0.185547, 0.981934
-0.01123, 0.198242, 0.996582
-0.026367, 0.180664, 0.979981
-0.013184, 0.193359, 0.98584
-0.018555, 0.186523, 0.981934
-0.022949, 0.192383, 0.975098
-0.015625, 0.202637, 0.981934
-0.024902, 0.217285, 0.989258
-0.007813, 0.192383, 0.978027
-0.009766, 0.202637, 0.995117
-0.027344, 0.184082, 0.977051
-0.009766, 0.201172, 0.992188
-0.024414, 0.19043, 0.977051
-0.018066, 0.200195, 0.984863
-0.018066, 0.199219, 0.980957
-0.03125, 0.185547, 0.977051
-0.013184, 0.196777, 0.986816
-0.028809, 0.181641, 0.973145
-0.017578, 0.195801, 0.979004
-0.023926, 0.189453, 0.977539
-0.026855, 0.190918, 0.939941
-0.016602, 0.202637, 0.971191
-0.03125, 0.19043, 0.97168
-0.027344, 0.186523, 0.972656
-0.011719, 0.200684, 0.984863
-0.027832, 0.185547, 0.975586
-0.007324, 0.196777, 0.988281
-0.022949, 0.189941, 0.981934
-0.017578, 0.195313, 0.976074
-0.014648, 0.201172, 0.979981
-0.026855, 0.191895, 0.975098
-0.008301, 0.201172, 0.991211
-0.024902, 0.187988, 0.981445
-0.009277, 0.198242, 0.979004
-0.024414, 0.189941, 0.972168
-0.019043, 0.160156, 0.975098
-0.01416, 0.194824, 0.978516
-0.020996, 0.1875, 0.976563
-0.023438, 0.187988, 0.979981
-0.013672, 0.196777, 0.989258
-0.025879, 0.186523, 0.984863
-0.005859, 0.191406, 0.98291
-0.022461, 0.183594, 0.980957
-0.010742, 0.193848, 0.985352
