-0.010254, 0.196289, 0.967773
-0.029297, 0.187988, 0.979004
-0.015625, 0.193359, 0.98877
-0.02002, 0.183594, 0.975586
-0.019043, 0.198242, 0.991699
-0.01416, 0.189453, 0.989746
-0.027344, 0.187988, 0.974609
-0.014648, 0.197754, 0.986816
-0.025391, 0.192871, 0.98291
-0.015625, 0.193359, 0.972656
-0.018066, 0.18457, 0.979981
-0.024902, 0.197266, 0.972656
-0.011719, 0.187988, 0.979981
-0.029785, 0.193848, 0.976563
-0.013184, 0.196289, 0.977539
-0.013672, 0.194824, 0.979004
-0.02832, 0.188965, 0.973145
-0.013672, 0.196777, 0.985352
-0.025391, 0.18457, 0.980469
-0.019043, 0.196777, 0.978516
-0.01709, 0.1875, 0.984375
-0.021973, 0.194336, 0.972168
-0.012695, 0.197754, 0.980957
-0.029785, 0.187988, 0.972656
-0.013672, 0.197754, 0.981445
-0.023926, 0.184082, 0.969727
-0.019043, 0.197754, 0.978516
-0.015625, 0.190918, 0.984375
-0.023926, 0.185547, 0.974609
-0.017578, 0.202637, 0.98584
-0.017578, 0.194824, 0.976563
-0.023926, 0.191406, 0.972656
-0.011719, 0.199219, 0.988281
-0.027344, 0.185547, 0.975586
-0.015625, 0.19873, 0.980469
-0.021484, 0.183594, 0.981445
-0.02002, 0.193848, 0.972168
-0.018066, 0.196289, 0.980957
-0.030273, 0.188965, 0.979492
-0.012695, 0.200195, 0.982422
-0.027344, 0.183105, 0.967285
-0.015625, 0.199707, 0.974121
-0.020996, 0.195801, 0.983398
-0.023438, 0.182617, 0.97168
-0.016113, 0.199707, 0.979004
-0.019043, 0.194824, 0.976074
-0.023926, 0.192383, 0.96875
-0.012207, 0.197754, 0.99707
-0.027832, 0.182129, 0.983398
-0.008301, 0.199219, 0.986816
-0.023438, 0.19043, 0.980469
-0.019043, 0.193359, 0.978027
-0.01709, 0.195801, 0.983887
-0.030273, 0.185059, 0.977539
-0.013672, 0.199707, 0.988281
-0.02832, 0.181152, 0.978516
-0.011719, 0.185547, 0.969238
-0.021484, 0.203125, 0.984863
-0.025879, 0.183105, 0.97168
-0.01709, 0.194824, 0.983887
-0.021484, 0.194336, 0.980957
-0.026855, 0.193359, 0.976074
-0.011719, 0.205566, 0.989258
-0.026367, 0.185547, 0.979004
-0.009277, 0.195313, 0.987305
-0.023438, 0.188477, 0.978027
-0.013184, 0.196777, 0.980469
-0.01416, 0.199219, 0.985352
-0.028809, 0.19043, 0.975586
-0.008789, 0.197754, 0.952637
-0.029297, 0.216797, 0.980957
-0.010254, 0.187012, 0.971191
-0.009766, 0.196777, 0.987793
-0.029297, 0.187012, 0.975098
-0.014648, 0.198242, 0.980957
-0.022461, 0.194336, 0.980469
-0.025391, 0.195801, 0.977051
-0.012207, 0.203613, 0.995117
-0.025391, 0.188477, 0.977051
-0.012207, 0.193359, 0.98877
-0.025391, 0.185547, 0.977539
-0.019531, 0.191406, 0.969727
-0.019043, 0.197754, 0.980957
-0.025391, 0.1875, 0.999512
-0.012207, 0.199219, 0.976563
-0.025879, 0.199219, 0.985352
-0.025391, 0.190918, 0.974609
-0.012207, 0.196777, 0.98877
-0.023926, 0.186035, 0.981445
-0.01416, 0.196289, 0.982422
-0.022949, 0.188965, 0.984375
-0.023926, 0.196289, 0.979981
-0.012695, 0.198242, 0.984863
-0.029297, 0.191406, 0.981934
-0.014648, 0.193359, 0.983887
-0.024902, 0.186523, 0.973145
-0.016602, 0.193848, 0.975586
-0.019531, 0.196289, 0.976563
-0.030273, 0.192383, 0.967285
-0.014648, 0.197266, 0.979004
-0.01709, 0.198242, 0.981445
-0.022949, 0.191406, 0.969727
-0.01123, 0.198242, 0.986816
-0.023926, 0.189941, 0.980469
-0.01416, 0.191406, 0.976563
-0.021484, 0.190918, 0.978516
-0.017578, 0.195801, 0.977051
-0.016602, 0.196777, 0.981934
-0.026367, 0.191895, 0.977539
-0.013672, 0.197754, 0.98291
-0.022461, 0.187012, 0.974609
-0.019043, 0.192383, 0.977051
-0.022949, 0.197754, 0.983398
-0.020996, 0.189941, 0.970215
-0.016113, 0.191406, 0.974609
-0.022949, 0.195313, 0.981934
-0.020508, 0.192383, 0.983398
-0.018555, 0.199219, 0.979981
-0.021973, 0.187988, 0.979492
-0.015625, 0.197754, 0.976563
-0.020508, 0.189453, 0.968262
-0.018555, 0.194824, 0.984375
-0.018555, 0.198242, 0.979004
-0.020996, 0.188965, 0.98584
-0.013184, 0.195801, 0.98291
-0.020996, 0.189941, 0.981934
-0.019531, 0.187012, 0.974121
-0.023438, 0.196777, 0.981934
-0.020996, 0.188965, 0.972168
-0.014648, 0.191895, 0.970703
-0.023438, 0.196289, 0.979981
-0.021484, 0.190918, 0.977539
-0.02002, 0.199707, 0.975098
-0.020508, 0.189453, 0.984375
-0.016602, 0.191895, 0.981445
-0.022949, 0.192871, 0.976563
-0.021484, 0.19043, 0.986816
-0.016113, 0.196289, 0.985352
-0.022949, 0.18457, 0.981445
-0.016602, 0.199219, 0.981445
-0.02002, 0.189941, 0.974121
-0.01709, 0.189941, 0.973145
-0.018066, 0.195313, 0.971191
-0.019531, 0.191406, 0.986328
-0.022461, 0.191406, 0.974121
-0.01709, 0.195801, 0.981934
-0.025879, 0.185059, 0.986328
-0.017578, 0.203613, 0.98877
-0.022461, 0.193359, 0.986816
-0.019043, 0.196289, 0.976563
-0.018066, 0.194824, 0.979492
-0.023926, 0.19043, 0.97168
-0.016602, 0.202637, 0.978027
-0.026855, 0.188965, 0.973145
-0.018555, 0.197754, 0.974121
-0.022461, 0.187988, 0.979004
-0.019043, 0.189941, 0.979492
-0.013184, 0.19873, 0.980957
-0.018555, 0.189941, 0.985352
-0.02002, 0.189453, 0.982422
-0.016602, 0.192871, 0.984375
-0.025391, 0.186523, 0.982422
-0.01416, 0.196777, 0.988281
-0.021973, 0.188477, 0.983887
-0.017578, 0.192383, 0.977539
-0.016113, 0.188477, 0.980957
-0.027344, 0.189941, 0.972168
-0.011719, 0.199219, 0.985352
-0.02832, 0.183594, 0.971191
-0.012695, 0.166016, 0.975586
-0.023438, 0.19873, 0.983887
-0.029297, 0.187012, 0.978027
-0.015137, 0.200195, 0.983398
-0.017578, 0.191406, 0.979981
-0.019531, 0.192871, 0.979004
-0.01416, 0.195801, 0.985352
-0.029297, 0.192383, 0.975098
-0.012207, 0.197754, 0.983887
-0.026367, 0.190918, 0.976563
-0.014648, 0.192871, 0.979981
-0.019043, 0.191895, 0.974609
-0.025391, 0.190918, 0.963867
-0.013672, 0.193848, 0.975098
-0.028809, 0.193359, 0.985352
-0.015625, 0.193359, 0.971191
-0.014648, 0.196777, 0.98584
-0.029297, 0.192383, 0.989746
-0.015625, 0.196777, 0.979492
-0.023926, 0.188477, 0.974121
-0.017578, 0.198242, 0.978516
-0.011719, 0.189941, 0.983887
-0.026367, 0.193848, 0.976563
-0.012695, 0.197754, 0.984863
-0.023926, 0.19043, 0.982422
-0.012695, 0.195313, 0.972656
-0.018555, 0.182617, 0.977539
-0.017578, 0.196777, 0.979981
-0.016113, 0.191406, 0.976563
-0.025879, 0.188965, 0.984863
-0.022461, 0.194824, 0.977539
