-0.018555, 0.199707, 0.966309
-0.024902, 0.187988, 0.970215
-0.017578, 0.196777, 0.977539
-0.019531, 0.191895, 0.982422
-0.019043, 0.193359, 0.972168
-0.015625, 0.197754, 0.984375
-0.025391, 0.191406, 0.978027
-0.013184, 0.204102, 0.977051
-0.023438, 0.188965, 0.979492
-0.020996, 0.196777, 0.976074
-0.018066, 0.19043, 0.973145
-0.022461, 0.189453, 0.969238
-0.016113, 0.195313, 0.97168
-0.01709, 0.191895, 0.980469
-0.026855, 0.18457, 0.96875
-0.01416, 0.19873, 0.983398
-0.027832, 0.188965, 0.974121
-0.01123, 0.199707, 0.979492
-0.019531, 0.188477, 0.986328
-0.017578, 0.192871, 0.973633
-0.013672, 0.196777, 0.980469
-0.024414, 0.188965, 0.969727
-0.012695, 0.200684, 0.98584
-0.025391, 0.191895, 0.980957
-0.01709, 0.195313, 0.979981
-0.01416, 0.190918, 0.976563
-0.021973, 0.188965, 0.979492
-0.01416, 0.193848, 0.975586
-0.01709, 0.187988, 0.972656
-0.026855, 0.193359, 0.975586
-0.015137, 0.198242, 0.98584
-0.031738, 0.186523, 0.975586
-0.017578, 0.192871, 0.984863
-0.026855, 0.186035, 0.977539
-0.019531, 0.195801, 0.981934
-0.018066, 0.191895, 0.981934
-0.021973, 0.194336, 0.979004
-0.016113, 0.196289, 0.979492
-0.02832, 0.189453, 0.979492
-0.014648, 0.195313, 0.976074
-0.016602, 0.200195, 0.984863
-0.026855, 0.187012, 0.979004
-0.012207, 0.197266, 0.983398
-0.020508, 0.184082, 0.979981
-0.022461, 0.195313, 0.976563
-0.015137, 0.192383, 0.981934
-0.02832, 0.193359, 0.972168
-0.013672, 0.197754, 0.986328
-0.027344, 0.1875, 0.977539
-0.019043, 0.195313, 0.984375
-0.018066, 0.185547, 0.978516
-0.024414, 0.195801, 0.974121
-0.016602, 0.197266, 0.983398
-0.032715, 0.18457, 0.975586
-0.014648, 0.192871, 0.972656
-0.01416, 0.19873, 0.98291
-0.023926, 0.186035, 0.978027
-0.011719, 0.199219, 0.982422
-0.022949, 0.183594, 0.975098
-0.015137, 0.195313, 0.974609
-0.016113, 0.188477, 0.981445
-0.026367, 0.188965, 0.975098
-0.010742, 0.199219, 0.983398
-0.025391, 0.184082, 0.975098
-0.011719, 0.19873, 0.977539
-0.023926, 0.18457, 0.973145
-0.02002, 0.196777, 0.978027
-0.019043, 0.195313, 0.973145
-0.028809, 0.157715, 0.975586
-0.013672, 0.194824, 0.969238
-0.015625, 0.200195, 0.978027
-0.029297, 0.183105, 0.973145
-0.012207, 0.20166, 0.989746
-0.024902, 0.182617, 0.968262
-0.012695, 0.196289, 0.974121
-0.020508, 0.191895, 0.980469
-0.024902, 0.188965, 0.977539
-0.013184, 0.199707, 0.994629
-0.025391, 0.184082, 0.979004
-0.009766, 0.199707, 0.98877
-0.022949, 0.187012, 0.979981
-0.014648, 0.194336, 0.971191
-0.019531, 0.193359, 0.984863
-0.027832, 0.188477, 0.973633
-0.018555, 0.193359, 0.967773
-0.014648, 0.202148, 0.984863
-0.029785, 0.186035, 0.963379
-0.012695, 0.202148, 0.984863
-0.027832, 0.181152, 0.972656
-0.01416, 0.195801, 0.967773
-0.022949, 0.19043, 0.981934
-0.023926, 0.192383, 0.976563
-0.012695, 0.20459, 0.985352
-0.027344, 0.185059, 0.972656
-0.012695, 0.194824, 0.984375
-0.023438, 0.185547, 0.977539
-0.017578, 0.160156, 0.972656
-0.018066, 0.193848, 0.981934
-0.025879, 0.184082, 0.975098
-0.016602, 0.189453, 0.977051
-0.01416, 0.197266, 0.98584
-0.025879, 0.191406, 0.974609
-0.010742, 0.19873, 0.987305
-0.027832, 0.1875, 0.972168
-0.015625, 0.194336, 0.969727
-0.021973, 0.193848, 0.973633
-0.024414, 0.196289, 0.969238
-0.01416, 0.20166, 0.986328
-0.029297, 0.191895, 0.973633
-0.010742, 0.192871, 0.950195
-0.025391, 0.21582, 0.980957
-0.014648, 0.189453, 0.970703
-0.011719, 0.193848, 0.987793
-0.021973, 0.183594, 0.975586
-0.016602, 0.189941, 0.978516
-0.016113, 0.196289, 0.987793
-0.025879, 0.19043, 0.982422
-0.013184, 0.195801, 0.98877
-0.026855, 0.188477, 0.979004
-0.01416, 0.192871, 0.980957
-0.022461, 0.189941, 0.979981
-0.020508, 0.196289, 0.976563
-0.017578, 0.194336, 0.98291
-0.023926, 0.194336, 0.974609
-0.013184, 0.196289, 0.967285
-0.022461, 0.199219, 0.979004
-0.025391, 0.193359, 0.970703
-0.015137, 0.193359, 0.979981
-0.024902, 0.187012, 0.974609
-0.015625, 0.192383, 0.983398
-0.01709, 0.192871, 0.983398
-0.023926, 0.192871, 0.974609
-0.018555, 0.195313, 0.98584
-0.029297, 0.186523, 0.975586
-0.011719, 0.196289, 0.981934
-0.023926, 0.188477, 0.980957
-0.019043, 0.193359, 0.977539
-0.018555, 0.194824, 0.980469
-0.023438, 0.189941, 0.97168
-0.014648, 0.193848, 0.971191
-0.018066, 0.198242, 0.972656
-0.025391, 0.195313, 0.970703
-0.009277, 0.193848, 0.979492
-0.022949, 0.190918, 0.974609
-0.015625, 0.189941, 0.977539
-0.020996, 0.191895, 0.972656
-0.023438, 0.194336, 0.977051
-0.018555, 0.196289, 0.980469
-0.023438, 0.190918, 0.974121
-0.017578, 0.19043, 0.98291
-0.027344, 0.188477, 0.976563
-0.018066, 0.188965, 0.974609
-0.020508, 0.197266, 0.974609
-0.021973, 0.190918, 0.975586
-0.016113, 0.188477, 0.976074
-0.024414, 0.197266, 0.976074
-0.021973, 0.193359, 0.972656
-0.012695, 0.197754, 0.979492
-0.022949, 0.186035, 0.974609
-0.016602, 0.192871, 0.979004
-0.017578, 0.194824, 0.978516
-0.018555, 0.189453, 0.978027
-0.016602, 0.195801, 0.976074
-0.021973, 0.189941, 0.972656
-0.015625, 0.196289, 0.980957
-0.019531, 0.190918, 0.979492
-0.020996, 0.188477, 0.978027
-0.021484, 0.193359, 0.975586
-0.021484, 0.191895, 0.972168
-0.022949, 0.189941, 0.975586
-0.021484, 0.196777, 0.976074
-0.023438, 0.188965, 0.972168
-0.018555, 0.195313, 0.978516
-0.021973, 0.193848, 0.980469
-0.018555, 0.192871, 0.973145
-0.016113, 0.197266, 0.984375
-0.022461, 0.187012, 0.974121
-0.015625, 0.201172, 0.979492
-0.025391, 0.186523, 0.979492
-0.015137, 0.196777, 0.976074
-0.019531, 0.189453, 0.980957
-0.021484, 0.190918, 0.976563
-0.017578, 0.191895, 0.973145
-0.018066, 0.189453, 0.973633
-0.022461, 0.189941, 0.96875
-0.015137, 0.199707, 0.984375
-0.03125, 0.189453, 0.974121
-0.015137, 0.201172, 0.977539
-0.022461, 0.188477, 0.980957
-0.018555, 0.192871, 0.973145
-0.016113, 0.191895, 0.979004
-0.021973, 0.191406, 0.972656
-0.016113, 0.196777, 0.979004
-0.026855, 0.188965, 0.98291
-0.015625, 0.195313, 0.976563
-0.018555, 0.19043, 0.976563
-0.022461, 0.188965, 0.972656
-0.016113, 0.196777, 0.979492
-0.017578, 0.189941, 0.982422
-0.02002, 0.191406, 0.970703
