-0.015625, 0.188477, 0.977051
-0.026855, 0.188477, 0.977051
-0.016113, 0.19873, 0.983398
-0.023438, 0.191895, 0.975586
-0.014648, 0.197266, 0.974609
-0.020508, 0.193359, 0.979981
-0.020508, 0.194336, 0.975098
-0.016113, 0.197754, 0.981934
-0.027832, 0.193359, 0.970703
-0.012695, 0.197266, 0.98291
-0.026855, 0.19043, 0.979981
-0.015137, 0.194824, 0.982422
-0.02002, 0.191895, 0.983398
-0.024902, 0.192383, 0.975098
-0.018066, 0.191895, 0.973633
-0.018066, 0.1875, 0.985352
-0.023926, 0.188477, 0.978516
-0.008789, 0.195313, 0.981445
-0.026855, 0.186035, 0.98584
-0.009277, 0.199219, 0.990234
-0.024902, 0.188477, 0.984375
-0.016602, 0.194336, 0.980957
-0.011719, 0.191895, 0.982422
-0.024414, 0.194336, 0.975586
-0.012207, 0.196289, 0.98291
-0.024902, 0.189941, 0.972656
-0.011719, 0.196289, 0.981934
-0.019043, 0.19043, 0.979492
-0.021484, 0.188965, 0.977051
-0.016113, 0.196289, 0.98291
-0.019531, 0.187988, 0.982422
-0.022461, 0.193848, 0.97168
-0.014648, 0.191895, 0.990234
-0.028809, 0.187988, 0.98584
-0.01416, 0.198242, 0.986328
-0.025879, 0.18457, 0.981934
-0.018555, 0.195801, 0.989746
-0.01709, 0.187988, 0.985352
-0.025391, 0.192383, 0.978027
-0.015625, 0.196289, 0.980957
-0.027344, 0.190918, 0.983398
-0.011719, 0.200684, 0.973145
-0.023438, 0.198242, 0.987793
-0.026855, 0.190918, 0.978027
-0.016113, 0.199219, 0.98291
-0.019043, 0.184082, 0.977051
-0.018555, 0.200684, 0.976563
-0.022461, 0.192383, 0.974609
-0.024902, 0.192383, 0.975098
-0.01416, 0.197266, 0.990234
-0.030273, 0.183594, 0.983398
-0.018066, 0.197266, 0.98291
-0.020508, 0.18457, 0.983398
-0.020508, 0.196289, 0.977539
-0.01709, 0.196777, 0.986328
-0.02832, 0.191895, 0.972656
-0.01416, 0.193848, 0.97168
-0.012207, 0.196777, 0.985352
-0.028809, 0.186523, 0.977539
-0.009277, 0.201172, 0.987793
-0.024414, 0.183105, 0.979492
-0.016113, 0.199219, 0.976074
-0.015625, 0.191895, 0.984375
-0.022949, 0.193359, 0.974121
-0.012695, 0.201172, 0.995117
-0.029297, 0.186035, 0.976074
-0.009277, 0.196777, 0.995117
-0.023926, 0.18457, 0.980469
-0.017578, 0.193359, 0.981934
-0.018555, 0.19873, 0.980469
-0.029297, 0.217285, 0.973145
-0.013184, 0.192871, 0.981445
-0.016113, 0.196289, 0.987793
-0.032227, 0.184082, 0.974121
-0.009277, 0.19873, 0.987305
-0.027344, 0.185547, 0.974121
-0.014648, 0.196289, 0.982422
-0.018066, 0.191895, 0.986328
-0.025879, 0.189941, 0.98291
-0.01416, 0.199219, 0.987793
-0.029785, 0.181641, 0.976563
-0.010742, 0.198242, 0.987793
-0.024902, 0.19043, 0.981934
-0.020508, 0.194824, 0.963867
-0.019043, 0.200684, 0.978027
-0.026855, 0.188477, 0.973633
-0.022949, 0.193359, 0.972656
-0.017578, 0.20166, 0.992188
-0.029785, 0.1875, 0.970215
-0.015137, 0.201172, 0.984863
-0.027344, 0.188477, 0.973633
-0.015625, 0.196777, 0.974121
-0.021484, 0.194336, 0.979492
-0.024414, 0.194336, 0.973633
-0.012695, 0.20166, 0.98584
-0.025879, 0.189453, 0.974609
-0.011719, 0.194336, 0.98291
-0.023438, 0.187988, 0.972656
-0.016113, 0.197266, 0.975098
-0.018066, 0.197266, 0.98584
-0.021973, 0.188477, 0.973633
-0.019043, 0.194336, 0.979981
-0.015625, 0.195801, 0.983887
-0.023926, 0.19043, 0.970703
-0.008301, 0.194824, 0.992676
-0.026367, 0.186523, 0.977539
-0.013672, 0.193359, 0.981934
-0.021484, 0.189941, 0.979492
-0.021484, 0.191406, 0.978516
-0.013672, 0.197754, 0.98877
-0.029785, 0.187012, 0.975586
-0.012207, 0.192383, 0.981445
-0.026367, 0.187988, 0.983398
-0.016602, 0.191895, 0.976563
-0.011719, 0.195801, 0.989258
-0.025391, 0.185547, 0.970215
-0.02002, 0.192871, 0.978516
-0.020996, 0.194824, 0.977539
-0.025879, 0.192871, 0.980469
-0.01709, 0.197754, 0.987793
-0.024902, 0.188477, 0.979492
-0.012695, 0.196289, 0.983398
-0.022461, 0.193359, 0.978027
-0.022461, 0.191406, 0.981934
