-0.008789, 0.20166, 0.981934
-0.030762, 0.1875, 0.970703
-0.01416, 0.193848, 0.979981
-0.025391, 0.193359, 0.979981
-0.022949, 0.191406, 0.973145
-0.016113, 0.199219, 0.983887
-0.027832, 0.189941, 0.976074
-0.013184, 0.194336, 0.967773
-0.01416, 0.200684, 0.990234
-0.026855, 0.187012, 0.977539
-0.010742, 0.196289, 0.980957
-0.024414, 0.189453, 0.975586
-0.012695, 0.192383, 0.979981
-0.016602, 0.191895, 0.987305
-0.025391, 0.187012, 0.978516
-0.012695, 0.196289, 1
-0.024902, 0.1875, 0.98877
-0.010742, 0.189941, 0.986328
-0.022949, 0.191895, 0.986328
-0.022949, 0.193848, 0.985352
-0.009766, 0.195801, 0.973145
-0.026855, 0.189453, 0.983887
-0.013184, 0.191895, 0.977539
-0.017578, 0.197266, 0.991211
-0.027832, 0.188965, 0.979981
-0.010742, 0.197266, 0.986328
-0.023438, 0.189453, 0.976563
-0.013672, 0.19873, 0.977539
-0.015137, 0.195801, 0.986328
-0.02832, 0.194824, 0.979492
-0.015137, 0.196777, 0.990234
-0.024902, 0.187988, 0.984375
-0.010742, 0.195313, 0.985352
-0.021973, 0.186523, 0.978516
-0.019531, 0.191895, 0.980469
-0.01709, 0.194824, 0.979492
-0.023438, 0.189941, 0.977539
-0.021484, 0.192383, 0.980957
-0.020508, 0.196289, 0.975586
-0.024414, 0.193359, 0.981934
-0.014648, 0.192871, 0.981934
-0.019531, 0.192383, 0.976563
-0.015137, 0.193359, 0.986816
-0.019043, 0.192383, 0.979004
-0.022461, 0.193359, 0.979004
-0.018066, 0.197754, 0.98877
-0.023926, 0.190918, 0.977539
-0.011719, 0.195801, 0.985352
-0.021484, 0.188965, 0.979981
-0.019531, 0.193848, 0.98291
-0.021973, 0.189941, 0.987305
-0.026855, 0.187012, 0.981445
-0.022949, 0.193848, 0.980957
-0.020996, 0.199219, 0.981445
-0.024414, 0.191895, 0.983887
-0.015625, 0.195801, 0.984863
-0.023438, 0.192383, 0.979492
-0.018066, 0.192871, 0.978516
-0.020508, 0.196289, 0.979004
-0.019531, 0.192383, 0.983887
-0.019531, 0.200195, 0.983887
-0.019043, 0.190918, 0.981445
-0.013184, 0.196289, 0.984375
-0.017578, 0.187012, 0.977539
-0.018555, 0.189453, 0.978516
-0.019043, 0.189453, 0.984863
-0.021484, 0.19043, 0.985352
-0.020508, 0.186035, 0.983887
-0.019531, 0.199219, 0.985352
-0.019531, 0.188965, 0.98877
-0.017578, 0.192871, 0.981445
-0.02002, 0.188965, 0.983887
-0.020996, 0.192871, 0.979492
-0.018066, 0.193359, 0.979981
-0.020996, 0.191895, 0.984863
-0.015137, 0.198242, 0.978027
-0.023438, 0.189941, 0.976563
-0.01416, 0.194336, 0.972168
-0.020508, 0.199707, 0.979004
-0.022461, 0.1875, 0.978516
-0.015625, 0.198242, 0.981934
-0.021484, 0.188965, 0.981934
-0.021973, 0.187988, 0.979981
-0.015625, 0.199219, 0.988281
-0.024414, 0.1875, 0.989746
-0.016113, 0.190918, 0.976563
-0.026367, 0.184082, 0.984375
-0.021973, 0.192871, 0.978516
-0.016602, 0.194336, 0.984375
-0.02832, 0.188477, 0.976563
-0.016602, 0.200684, 0.980957
-0.025879, 0.190918, 0.981934
-0.015137, 0.194824, 0.974121
-0.02002, 0.201172, 0.981445
-0.023438, 0.191895, 0.979004
-0.018066, 0.195313, 0.978027
-0.015625, 0.194336, 0.98291
-0.02002, 0.189941, 0.979492
-0.010742, 0.202637, 0.98584
-0.02832, 0.1875, 0.976074
-0.012695, 0.19873, 0.978027
-0.025391, 0.189453, 0.979004
-0.019531, 0.194336, 0.985352
-0.014648, 0.192383, 0.987793
-0.027832, 0.191406, 0.981445
-0.011719, 0.196777, 0.985352
-0.026855, 0.187988, 0.984375
-0.01416, 0.189941, 0.975098
-0.013184, 0.197266, 0.983887
-0.026367, 0.189941, 0.986816
-0.012207, 0.195313, 0.985352
-0.015625, 0.187988, 0.98291
-0.019531, 0.196289, 0.976563
-0.015137, 0.193359, 0.98584
-0.030273, 0.186523, 0.98291
-0.010742, 0.196777, 0.978027
-0.02002, 0.187012, 0.980957
-0.017578, 0.19043, 0.983398
-0.015625, 0.187988, 0.980469
-0.026855, 0.195313, 0.971191
-0.014648, 0.197266, 0.976074
-0.029785, 0.187988, 0.980957
-0.031738, 0.190918, 0.972168
-0.015137, 0.196777, 0.985352
-0.02832, 0.190918, 0.975586
-0.015137, 0.196289, 0.972656
-0.022949, 0.187012, 0.978027
-0.024902, 0.195801, 0.979981
-0.01709, 0.19043, 0.981934
-0.026367, 0.191895, 0.973633
-0.012207, 0.199707, 0.976074
-0.024414, 0.185059, 0.972168
-0.013672, 0.196289, 0.980957
-0.018555, 0.185547, 0.975098
-0.022461, 0.194824, 0.979981
-0.011719, 0.202637, 0.979981
-0.021484, 0.1875, 0.973633
-0.025391, 0.190918, 0.974121
-0.015137, 0.198242, 0.987793
-0.026367, 0.186523, 0.978027
-0.012207, 0.20166, 0.98584
-0.025879, 0.18457, 0.980469
-0.016113, 0.20166, 0.98584
-0.02002, 0.193359, 0.984863
-0.026855, 0.191406, 0.981934
-0.013672, 0.20166, 0.990234
-0.023438, 0.186523, 0.977051
-0.006348, 0.199219, 0.986328
-0.02002, 0.182617, 0.994629
-0.018066, 0.182617, 0.978516
-0.010742, 0.199707, 0.980469
-0.018066, 0.186523, 0.978516
-0.017578, 0.194824, 0.974609
-0.013184, 0.203613, 0.992188
-0.024414, 0.186523, 0.979004
-0.01123, 0.197754, 0.993652
-0.02832, 0.183594, 0.975586
-0.01709, 0.197266, 0.979981
-0.024414, 0.191895, 0.986816
-0.030762, 0.188965, 0.97168
-0.016113, 0.20166, 0.992676
-0.032227, 0.1875, 0.977051
-0.009277, 0.199707, 0.970703
-0.02832, 0.206543, 0.989258
-0.022461, 0.184082, 0.967773
-0.010254, 0.197266, 0.975586
-0.023926, 0.189453, 0.978516
-0.019043, 0.191895, 0.979492
-0.015625, 0.202148, 0.984375
-0.02832, 0.187988, 0.980469
-0.009277, 0.194824, 0.981934
-0.027832, 0.186523, 0.980957
-0.01416, 0.196289, 0.981934
-0.02002, 0.193359, 0.984375
-0.031738, 0.191895, 0.975586
-0.015625, 0.202148, 0.983887
-0.029785, 0.186035, 0.975586
-0.011719, 0.195313, 0.969238
-0.026855, 0.200195, 0.986328
-0.02832, 0.1875, 0.975586
-0.007813, 0.195313, 0.983887
-0.021973, 0.189453, 0.978027
-0.018555, 0.191406, 0.98584
-0.012695, 0.200195, 0.990234
-0.023438, 0.186523, 0.984863
-0.008789, 0.198242, 0.992188
-0.028809, 0.18457, 0.977051
-0.008789, 0.191406, 0.986816
-0.016602, 0.189941, 0.983887
-0.022461, 0.187988, 0.984375
-0.01416, 0.198242, 0.989746
-0.027832, 0.188965, 0.985352
-0.013184, 0.189941, 0.973145
-0.013672, 0.198242, 0.980957
-0.029297, 0.19043, 0.975098
-0.012207, 0.195313, 0.988281
-0.027832, 0.190918, 0.978027
-0.023438, 0.192871, 0.972656
-0.019043, 0.194824, 0.983887
-0.026855, 0.191406, 0.973633
