-0.018066, 0.201172, 0.966309
-0.027832, 0.191406, 0.977051
-0.01709, 0.192871, 0.974609
-0.018555, 0.191406, 0.975586
-0.026367, 0.190918, 0.97168
-0.015137, 0.195313, 0.974609
-0.029297, 0.192871, 0.976563
-0.023438, 0.194336, 0.975098
-0.016113, 0.195801, 0.976074
-0.027344, 0.191406, 0.971191
-0.012695, 0.196777, 0.973633
-0.025391, 0.185547, 0.982422
-0.018066, 0.193848, 0.979004
-0.019531, 0.192383, 0.981445
-0.030273, 0.196289, 0.977539
-0.013672, 0.199219, 0.987793
-0.029297, 0.190918, 0.980957
-0.01123, 0.201172, 0.980469
-0.022949, 0.189453, 0.973633
-0.016602, 0.199219, 0.976074
-0.01416, 0.197266, 0.974609
-0.018066, 0.18457, 0.972656
-0.015137, 0.194336, 0.98291
-0.015625, 0.192871, 0.98584
-0.023438, 0.189941, 0.984375
-0.008789, 0.198242, 0.986816
-0.023926, 0.182129, 0.979981
-0.013184, 0.197266, 0.98584
-0.019043, 0.183105, 0.983887
-0.020996, 0.190918, 0.975586
-0.012695, 0.192383, 0.992188
-0.026367, 0.190918, 0.973633
-0.010742, 0.200195, 0.983887
-0.024414, 0.187012, 0.987305
-0.019043, 0.1875, 0.973145
-0.020508, 0.199707, 0.984863
-0.025391, 0.184082, 0.978027
-0.019043, 0.201172, 0.974121
-0.020508, 0.188965, 0.979004
-0.026367, 0.196289, 0.970703
-0.01709, 0.201172, 0.983887
-0.028809, 0.186035, 0.983887
-0.013184, 0.199219, 0.978516
-0.024414, 0.183105, 0.972168
-0.021484, 0.192871, 0.970215
-0.01709, 0.199219, 0.977051
-0.026855, 0.196289, 0.972656
-0.013672, 0.199219, 0.983887
-0.028809, 0.213867, 0.986328
-0.018066, 0.188477, 0.972168
-0.009277, 0.199219, 0.984375
-0.023438, 0.184082, 0.974609
-0.008789, 0.196289, 0.974121
-0.019531, 0.19043, 0.981934
-0.020996, 0.189941, 0.977539
-0.01416, 0.205566, 0.990234
-0.027344, 0.186035, 0.973145
-0.005859, 0.195313, 0.985352
-0.026855, 0.186035, 0.986816
-0.01709, 0.192871, 0.976563
-0.015625, 0.194336, 0.987793
-0.026367, 0.1875, 0.975098
-0.008789, 0.199219, 0.981445
-0.028809, 0.199219, 0.987793
-0.031738, 0.1875, 0.972168
-0.008789, 0.196289, 0.983398
-0.024902, 0.186523, 0.974121
-0.013184, 0.196289, 0.974121
-0.023926, 0.193848, 0.976563
-0.026367, 0.192871, 0.976563
-0.013184, 0.200684, 0.985352
-0.030762, 0.187988, 0.971191
-0.005371, 0.196289, 0.987305
-0.026855, 0.185547, 0.973145
-0.019043, 0.196289, 0.976074
-0.018555, 0.19873, 0.97168
-0.027832, 0.193848, 0.978516
-0.017578, 0.193848, 0.972168
-0.022949, 0.198242, 0.979004
-0.032227, 0.186523, 0.969727
-0.010254, 0.196289, 0.989746
-0.024902, 0.185547, 0.975098
-0.013672, 0.192871, 0.981934
-0.021973, 0.190918, 0.981445
-0.024414, 0.191406, 0.974121
-0.019043, 0.200195, 0.983887
-0.026855, 0.192383, 0.973145
-0.005859, 0.200684, 0.991699
-0.020996, 0.1875, 0.981445
-0.015625, 0.193848, 0.974609
-0.016602, 0.196777, 0.979981
-0.025391, 0.19043, 0.977539
-0.016602, 0.195313, 0.977051
-0.019531, 0.199219, 0.987793
-0.025879, 0.191406, 0.973633
-0.012695, 0.196777, 0.995606
-0.024902, 0.1875, 0.977051
-0.01416, 0.193359, 0.986328
-0.023438, 0.1875, 0.982422
-0.022949, 0.190918, 0.979981
-0.019531, 0.197754, 0.986328
-0.023438, 0.1875, 0.983398
-0.010254, 0.194336, 0.989258
-0.025391, 0.187012, 0.976563
