-0.016113, 0.195801, 0.976074
-0.025391, 0.19043, 0.975098
-0.010742, 0.201172, 0.992188
-0.02832, 0.183594, 0.980469
-0.008301, 0.195313, 0.986328
-0.024414, 0.182617, 0.977539
-0.020996, 0.189941, 0.981934
-0.016602, 0.199219, 0.985352
-0.025391, 0.19043, 0.974609
-0.012695, 0.20166, 0.977539
-0.026367, 0.199219, 0.987305
-0.028809, 0.186035, 0.979492
-0.010254, 0.198242, 0.986816
-0.022461, 0.183105, 0.978027
-0.013672, 0.192871, 0.977539
-0.019043, 0.192871, 0.986816
-0.026367, 0.191895, 0.975098
-0.010742, 0.201172, 0.992188
-0.027832, 0.184082, 0.977539
-0.013672, 0.19043, 0.979004
-0.02832, 0.186035, 0.983398
-0.020996, 0.191406, 0.976563
-0.016602, 0.199707, 0.988281
-0.033203, 0.189453, 0.972168
-0.013672, 0.190918, 0.96875
-0.030762, 0.19873, 0.980469
-0.030762, 0.191406, 0.975098
-0.012207, 0.20166, 0.984375
-0.027344, 0.185059, 0.972168
-0.018555, 0.191406, 0.975586
-0.020508, 0.195801, 0.979981
-0.026855, 0.194336, 0.979492
-0.012695, 0.198242, 0.986816
-0.02832, 0.1875, 0.978516
-0.007813, 0.194824, 0.986816
-0.021484, 0.188477, 0.978027
-0.02002, 0.189453, 0.980957
-0.018066, 0.197266, 0.990234
-0.027832, 0.159668, 0.978516
-0.007324, 0.192383, 0.980957
-0.015137, 0.197266, 0.985352
-0.027344, 0.188477, 0.977051
-0.012695, 0.195801, 0.98877
-0.023926, 0.19043, 0.979004
-0.012207, 0.193359, 0.974121
-0.018066, 0.195313, 0.976563
-0.021484, 0.195313, 0.974609
-0.012695, 0.195801, 0.995117
-0.025391, 0.189941, 0.981445
-0.009277, 0.191895, 0.981934
-0.020508, 0.187012, 0.981445
-0.018066, 0.194336, 0.983887
-0.01709, 0.191895, 0.984375
-0.027344, 0.1875, 0.979004
-0.016602, 0.191406, 0.979981
-0.017578, 0.195801, 0.984863
-0.029297, 0.189453, 0.984375
-0.01709, 0.196289, 0.988281
-0.02832, 0.186035, 0.979004
-0.019531, 0.193848, 0.973145
-0.022949, 0.19043, 0.977539
-0.023438, 0.193359, 0.981934
-0.019043, 0.20459, 0.983398
-0.02832, 0.194336, 0.976074
-0.015137, 0.199219, 0.983887
-0.021484, 0.190918, 0.979004
-0.017578, 0.193848, 0.980957
-0.02002, 0.192871, 0.983398
-0.021973, 0.185547, 0.976074
-0.019531, 0.190918, 0.985352
-0.020508, 0.192383, 0.979492
-0.026855, 0.191406, 0.98584
-0.016602, 0.193359, 0.981445
-0.023438, 0.188965, 0.975586
-0.012695, 0.191406, 0.983398
-0.020996, 0.190918, 0.981934
-0.02002, 0.189453, 0.979004
-0.017578, 0.202148, 0.986328
-0.021973, 0.190918, 0.983398
-0.01123, 0.195801, 0.978516
-0.021484, 0.189453, 0.984863
-0.013184, 0.19043, 0.981445
-0.02002, 0.193848, 0.980469
-0.018066, 0.191406, 0.983887
-0.018555, 0.192383, 0.973633
-0.018066, 0.194336, 0.981445
-0.021484, 0.187012, 0.98584
-0.018555, 0.199219, 0.993164
-0.024414, 0.1875, 0.986816
-0.018066, 0.189941, 0.983398
-0.020508, 0.19043, 0.979492
-0.021484, 0.188477, 0.983887
-0.020508, 0.202637, 0.979981
-0.025391, 0.190918, 0.983887
-0.022461, 0.196289, 0.983398
-0.023926, 0.190918, 0.975586
-0.02002, 0.194336, 0.979004
-0.017578, 0.195801, 0.976563
-0.020996, 0.192383, 0.982422
-0.023438, 0.192383, 0.980469
-0.017578, 0.199707, 0.98291
-0.021973, 0.191406, 0.980957
-0.014648, 0.20166, 0.98291
-0.021484, 0.189453, 0.978027
-0.019043, 0.194336, 0.976074
-0.01709, 0.19043, 0.984863
-0.023926, 0.19043, 0.978027
-0.015625, 0.198242, 0.978516
-0.027832, 0.186523, 0.979981
-0.017578, 0.164551, 0.978027
-0.019043, 0.20166, 0.979492
-0.023438, 0.192871, 0.980957
-0.015137, 0.198242, 0.979492
-0.019531, 0.185059, 0.979981
-0.021484, 0.188965, 0.983398
-0.01123, 0.194824, 0.989746
-0.023438, 0.187988, 0.979981
-0.009766, 0.197754, 0.984863
-0.022461, 0.187988, 0.984863
-0.01416, 0.192383, 0.98584
-0.013184, 0.19043, 0.994141
-0.023926, 0.188477, 0.976563
-0.013672, 0.196289, 0.98877
-0.026855, 0.188965, 0.982422
-0.01416, 0.188477, 0.978027
-0.017578, 0.199219, 0.981445
-0.03125, 0.188965, 0.977539
-0.015625, 0.195313, 0.980957
-0.024414, 0.189453, 0.976563
-0.024902, 0.191406, 0.977051
-0.017578, 0.19873, 0.989746
-0.028809, 0.189941, 0.976074
-0.014648, 0.193848, 0.978027
-0.02832, 0.1875, 0.983398
-0.015625, 0.193848, 0.984375
-0.019531, 0.191895, 0.985352
-0.024414, 0.193359, 0.977051
-0.01416, 0.193359, 0.971191
-0.026367, 0.191406, 0.980957
-0.014648, 0.195801, 0.975098
-0.010254, 0.200195, 0.987793
-0.030273, 0.191406, 0.977539
-0.01416, 0.195313, 0.98584
-0.020508, 0.19043, 0.982422
-0.019531, 0.195313, 0.981445
-0.013184, 0.189941, 0.98584
-0.028809, 0.191895, 0.982422
-0.013184, 0.204102, 0.987305
-0.024902, 0.185059, 0.98291
-0.01416, 0.194336, 0.983398
-0.016602, 0.188477, 0.984375
-0.023438, 0.192383, 0.978516
-0.01416, 0.195313, 0.98584
-0.026855, 0.188965, 0.979492
-0.019043, 0.191406, 0.980957
-0.013184, 0.196289, 0.987305
-0.027344, 0.190918, 0.981934
-0.009277, 0.196777, 0.993164
-0.020996, 0.18457, 0.983398
-0.013672, 0.193359, 0.974121
-0.015137, 0.188965, 0.979981
-0.026367, 0.190918, 0.98584
