-0.010254, 0.202637, 0.973633
-0.031738, 0.185059, 0.979492
-0.011719, 0.19873, 0.982422
-0.023438, 0.183105, 0.977051
-0.024414, 0.198242, 0.976074
-0.018066, 0.194336, 0.980469
-0.02832, 0.188477, 0.972656
-0.01123, 0.199219, 0.97168
-0.024902, 0.198242, 0.98291
-0.025879, 0.189941, 0.964356
-0.008301, 0.202148, 0.985352
-0.024414, 0.180664, 0.972656
-0.010254, 0.194336, 0.980469
-0.018555, 0.192871, 0.990723
-0.020996, 0.19043, 0.978027
-0.015625, 0.198242, 0.984863
-0.027832, 0.187012, 0.977539
-0.010254, 0.198242, 0.980469
-0.020996, 0.186035, 0.967773
-0.01709, 0.192871, 0.974121
-0.019531, 0.197754, 0.984863
-0.030762, 0.18457, 0.968262
-0.015137, 0.200195, 0.972656
-0.001953, 0.197266, 0.980469
-0.032715, 0.188965, 0.96582
-0.013184, 0.202148, 0.981445
-0.030762, 0.186035, 0.974609
-0.01123, 0.197266, 0.976563
-0.022461, 0.193359, 0.980957
-0.021973, 0.192383, 0.968262
-0.016113, 0.200195, 0.987793
-0.027832, 0.187988, 0.96875
-0.010742, 0.201172, 0.973633
-0.02832, 0.185547, 0.970703
-0.014648, 0.190918, 0.971191
-0.019531, 0.195801, 0.979004
-0.02832, 0.191895, 0.964356
-0.012207, 0.19043, 0.970215
-0.02002, 0.195313, 0.983887
-0.027832, 0.191406, 0.96875
-0.010742, 0.202148, 0.98584
-0.028809, 0.187012, 0.977539
-0.015625, 0.192871, 0.974609
-0.018555, 0.189941, 0.979492
-0.023438, 0.192871, 0.977051
-0.01416, 0.200684, 0.98584
-0.027344, 0.1875, 0.978516
-0.01123, 0.194336, 0.98584
-0.023926, 0.185059, 0.975586
-0.013184, 0.190918, 0.978027
-0.015625, 0.196289, 0.984375
-0.021973, 0.189941, 0.976563
-0.016602, 0.191406, 0.974609
-0.016113, 0.194336, 0.981934
-0.027344, 0.193359, 0.973633
-0.014648, 0.197266, 0.987305
-0.02832, 0.185547, 0.976563
-0.012695, 0.193848, 0.982422
-0.026367, 0.188477, 0.979492
-0.022949, 0.193848, 0.980469
-0.02002, 0.199707, 0.984863
-0.026855, 0.189941, 0.974121
-0.013184, 0.197266, 0.985352
-0.026367, 0.187988, 0.974609
-0.013672, 0.190918, 0.975586
-0.023926, 0.193848, 0.978516
-0.023926, 0.189941, 0.973145
-0.014648, 0.193848, 0.972656
-0.020996, 0.191406, 0.981445
-0.022461, 0.193848, 0.977539
-0.016113, 0.201172, 0.976074
-0.026855, 0.194336, 0.971191
-0.014648, 0.195313, 0.978516
-0.020996, 0.188965, 0.970703
-0.021484, 0.19043, 0.969727
-0.021484, 0.199219, 0.970215
-0.030273, 0.191406, 0.974609
-0.018066, 0.194824, 0.984375
-0.022949, 0.186523, 0.976563
-0.015137, 0.191895, 0.976074
-0.018555, 0.195801, 0.978027
-0.02002, 0.187012, 0.973145
-0.016602, 0.191406, 0.983398
-0.018555, 0.188477, 0.98291
-0.018555, 0.188477, 0.980957
-0.015625, 0.197754, 0.993164
-0.019043, 0.185547, 0.978027
-0.012207, 0.192383, 0.98877
-0.020996, 0.190918, 0.98291
-0.014648, 0.186523, 0.982422
-0.019043, 0.194336, 0.980957
-0.022949, 0.191406, 0.98291
-0.016113, 0.194824, 0.980469
-0.023926, 0.191895, 0.967773
-0.016602, 0.192871, 0.976074
-0.018066, 0.193848, 0.978027
-0.023926, 0.188965, 0.977539
-0.016113, 0.190918, 0.978516
-0.020508, 0.196777, 0.975586
-0.023926, 0.189941, 0.975586
-0.021973, 0.199219, 0.981445
-0.020508, 0.191406, 0.980957
-0.016602, 0.195801, 0.980957
-0.020508, 0.189941, 0.977051
-0.020996, 0.19043, 0.984375
-0.017578, 0.197754, 0.98291
-0.022949, 0.188965, 0.951172
-0.014648, 0.16748, 0.970703
-0.023438, 0.20166, 0.975586
-0.026367, 0.1875, 0.976074
-0.01709, 0.194824, 0.974609
-0.02002, 0.189453, 0.977051
-0.019531, 0.193359, 0.96875
-0.019043, 0.193359, 0.976563
-0.025391, 0.188477, 0.969238
-0.015137, 0.201172, 0.981445
-0.023438, 0.194336, 0.977539
-0.01709, 0.192383, 0.974609
-0.01709, 0.191895, 0.983887
-0.019531, 0.186523, 0.979492
-0.01123, 0.197266, 0.975098
-0.023926, 0.1875, 0.984375
-0.013184, 0.188477, 0.970215
-0.012207, 0.194824, 0.98584
-0.024902, 0.189453, 0.979004
-0.016113, 0.197266, 0.978027
-0.024414, 0.191895, 0.984375
-0.020996, 0.194824, 0.977051
-0.016602, 0.195801, 0.975586
-0.029785, 0.187012, 0.975586
-0.012207, 0.200684, 0.979004
-0.028809, 0.186523, 0.972656
-0.013672, 0.198242, 0.98291
-0.020508, 0.189453, 0.982422
-0.02002, 0.192871, 0.973633
-0.013184, 0.199707, 0.973633
-0.030762, 0.188965, 0.975586
-0.012695, 0.191406, 0.970703
-0.012207, 0.195801, 0.974609
-0.03125, 0.1875, 0.978027
-0.010742, 0.196777, 0.987793
-0.025391, 0.186523, 0.981445
-0.016602, 0.190918, 0.982422
-0.017578, 0.193359, 0.983398
-0.027832, 0.194336, 0.97168
-0.014648, 0.201172, 0.982422
-0.029297, 0.191895, 0.977539
-0.012695, 0.197266, 0.98584
-0.019043, 0.191406, 0.978516
-0.024414, 0.197754, 0.971191
-0.015625, 0.196289, 0.975098
-0.02832, 0.187012, 0.970703
-0.022461, 0.198242, 0.974609
-0.01416, 0.195801, 0.980957
-0.026855, 0.192383, 0.976074
-0.012207, 0.196289, 0.980957
-0.026855, 0.187988, 0.975098
-0.015137, 0.198242, 0.979981
-0.017578, 0.18457, 0.979981
-0.021484, 0.192871, 0.979004
-0.012695, 0.196289, 0.980469
-0.025879, 0.19043, 0.983887
-0.011719, 0.195801, 0.992188
-0.023438, 0.181641, 0.971191
-0.02002, 0.195801, 0.973145
-0.01709, 0.197754, 0.974121
-0.026367, 0.182617, 0.973633
-0.02002, 0.198242, 0.979492
-0.01709, 0.1875, 0.980469
-0.025391, 0.191406, 0.973633
-0.01123, 0.203125, 0.986328
-0.029297, 0.185547, 0.980469
-0.014648, 0.200195, 0.98584
-0.023926, 0.185547, 0.973633
-0.023438, 0.199707, 0.965332
-0.016602, 0.202148, 0.981445
-0.026367, 0.191406, 0.975098
-0.011719, 0.199707, 0.991211
-0.027832, 0.179688, 0.977539
-0.013184, 0.195313, 0.977051
-0.020996, 0.200684, 0.978027
-0.023926, 0.183105, 0.981445
-0.018555, 0.198242, 0.975586
-0.020508, 0.192871, 0.982422
-0.025391, 0.191406, 0.972168
-0.01123, 0.202148, 0.989746
-0.028809, 0.1875, 0.979492
-0.010254, 0.200195, 0.979981
-0.024902, 0.189453, 0.973633
-0.016602, 0.193848, 0.969727
-0.019043, 0.197266, 0.980469
-0.028809, 0.189453, 0.973145
-0.010742, 0.199707, 0.952148
-0.02832, 0.21582, 0.979981
-0.013184, 0.185547, 0.968262
-0.010742, 0.199707, 0.986816
-0.027344, 0.182617, 0.979004
-0.011719, 0.19043, 0.976563
-0.020508, 0.191406, 0.979492
-0.022461, 0.188477, 0.981445
