-0.022949, 0.182129, 0.987305
-0.01416, 0.195313, 0.979981
-0.013672, 0.193359, 0.989746
-0.020996, 0.18457, 0.983398
-0.018066, 0.197754, 0.981445
-0.013184, 0.192871, 0.984863
-0.025391, 0.192871, 0.978516
-0.012695, 0.198242, 0.98877
-0.029785, 0.192383, 0.978516
-0.01416, 0.198242, 0.979981
-0.023438, 0.188965, 0.977051
-0.024414, 0.198242, 0.972656
-0.01709, 0.196289, 0.980957
-0.02832, 0.192871, 0.973145
-0.01416, 0.195801, 0.980469
-0.025391, 0.184082, 0.976563
-0.018066, 0.188965, 0.969238
-0.021484, 0.200195, 0.982422
-0.022461, 0.184082, 0.973633
-0.019043, 0.195313, 0.978516
-0.018555, 0.188965, 0.983398
-0.021973, 0.194824, 0.976563
-0.015625, 0.203125, 0.984863
-0.025879, 0.186035, 0.980957
-0.01123, 0.199707, 0.976074
-0.023926, 0.18457, 0.973633
-0.015137, 0.19873, 0.979004
-0.019043, 0.195801, 0.986328
-0.027344, 0.189453, 0.978516
-0.013184, 0.204102, 0.984863
-0.024902, 0.216797, 0.979981
-0.011719, 0.187012, 0.971191
-0.009277, 0.198242, 0.991211
-0.023438, 0.186523, 0.979981
-0.012207, 0.195313, 0.983398
-0.022461, 0.188477, 0.986816
-0.022461, 0.194824, 0.981445
-0.01123, 0.19873, 0.987793
-0.024414, 0.185547, 0.972168
-0.007324, 0.199219, 0.987793
-0.025879, 0.18457, 0.979004
-0.018555, 0.195313, 0.982422
-0.019531, 0.196289, 0.985352
-0.023926, 0.188477, 0.977539
-0.009277, 0.201172, 0.974121
-0.029297, 0.201172, 0.98584
-0.027832, 0.188477, 0.97168
-0.01416, 0.198242, 0.990234
-0.034668, 0.184082, 0.977051
-0.015137, 0.19873, 0.978027
-0.023438, 0.192383, 0.981934
-0.027344, 0.191406, 0.973633
-0.015625, 0.203125, 0.995606
-0.032227, 0.189453, 0.972168
-0.009766, 0.195801, 0.983887
-0.027344, 0.186035, 0.970703
-0.015625, 0.196289, 0.976563
-0.020996, 0.194824, 0.985352
-0.024414, 0.189453, 0.973145
-0.01123, 0.192871, 0.971191
-0.018555, 0.196289, 0.98877
-0.025879, 0.19043, 0.969238
-0.011719, 0.202637, 0.990723
-0.027832, 0.189453, 0.978027
-0.011719, 0.195313, 0.981934
-0.021973, 0.189453, 0.979004
-0.014648, 0.195801, 0.980957
-0.01123, 0.197266, 0.995606
-0.030762, 0.187988, 0.974121
-0.009277, 0.197266, 0.983398
-0.026855, 0.186035, 0.977051
-0.017578, 0.191895, 0.972168
-0.016113, 0.1875, 0.98584
-0.024902, 0.187988, 0.970703
-0.011719, 0.189453, 0.976563
-0.015625, 0.194824, 0.980957
-0.025391, 0.191895, 0.974121
-0.012207, 0.195801, 0.984375
-0.025879, 0.188477, 0.987305
-0.011719, 0.194824, 0.98584
-0.022949, 0.193359, 0.977539
-0.021484, 0.192383, 0.98291
-0.016113, 0.194336, 0.981934
-0.02832, 0.190918, 0.979004
