-0.022949, 0.190918, 0.971191
-0.020508, 0.195313, 0.975098
-0.022461, 0.195801, 0.975098
-0.024902, 0.189941, 0.967773
-0.022461, 0.19043, 0.973633
-0.021973, 0.200684, 0.973633
-0.026367, 0.19043, 0.976563
-0.020508, 0.199707, 0.976563
-0.022949, 0.192383, 0.979004
-0.021973, 0.190918, 0.976563
-0.019531, 0.194824, 0.980957
-0.02002, 0.19043, 0.979492
-0.01416, 0.203613, 0.979004
-0.025391, 0.19043, 0.981934
-0.017578, 0.196777, 0.976563
-0.018066, 0.189941, 0.976563
-0.019043, 0.187988, 0.973633
-0.015625, 0.195801, 0.973145
-0.024414, 0.195801, 0.979981
-0.017578, 0.1875, 0.973145
-0.01709, 0.196777, 0.980957
-0.025879, 0.189941, 0.979981
-0.015137, 0.197266, 0.983887
-0.018555, 0.194336, 0.983887
-0.012207, 0.195801, 0.981445
-0.015137, 0.191406, 0.994141
-0.021973, 0.188965, 0.977539
-0.012695, 0.197754, 0.984375
-0.024902, 0.187012, 0.983887
-0.012695, 0.195801, 0.983398
-0.018555, 0.19043, 0.987793
-0.019531, 0.191895, 0.980957
-0.013672, 0.194336, 0.978516
-0.027832, 0.190918, 0.985352
-0.024902, 0.189453, 0.970703
-0.015625, 0.193848, 0.985352
-0.033691, 0.185547, 0.975098
-0.016602, 0.195801, 0.981934
-0.025879, 0.189941, 0.986328
-0.024902, 0.192871, 0.976563
-0.017578, 0.195313, 0.981445
-0.026855, 0.1875, 0.971191
-0.016602, 0.201172, 0.980469
-0.030762, 0.191406, 0.971191
-0.015137, 0.195313, 0.978516
-0.019531, 0.192383, 0.976074
-0.019043, 0.194824, 0.978027
-0.013672, 0.200684, 0.981445
-0.019531, 0.188477, 0.979492
-0.022949, 0.195313, 0.971191
-0.016113, 0.191406, 0.983398
-0.029297, 0.19043, 0.978027
-0.014648, 0.198242, 0.984863
-0.025391, 0.188477, 0.978027
-0.016602, 0.195313, 0.984375
-0.019043, 0.19043, 0.986328
-0.024902, 0.191895, 0.979492
-0.012207, 0.194824, 0.985352
-0.029785, 0.191895, 0.981445
-0.012207, 0.197266, 0.984863
-0.019531, 0.218262, 0.992676
-0.015137, 0.190918, 0.979492
-0.01123, 0.196777, 0.984863
-0.016602, 0.184082, 0.98291
-0.016602, 0.193848, 0.984375
-0.010742, 0.193359, 0.991211
-0.021484, 0.191406, 0.98291
-0.012695, 0.192871, 0.989746
-0.026367, 0.18457, 0.981445
-0.015137, 0.197266, 0.988281
-0.019531, 0.182617, 0.98291
-0.022949, 0.196289, 0.981934
-0.019043, 0.192871, 0.990234
-0.03125, 0.187988, 0.971191
-0.013672, 0.199707, 0.97168
-0.025391, 0.194336, 0.980469
-0.030762, 0.186523, 0.972656
-0.018555, 0.197754, 0.980957
-0.025391, 0.180664, 0.977539
-0.018066, 0.197754, 0.979004
-0.02002, 0.189941, 0.979004
-0.024902, 0.193359, 0.974609
-0.013672, 0.200195, 0.987305
-0.02832, 0.186523, 0.975586
-0.011719, 0.197754, 0.983887
-0.025879, 0.186035, 0.979492
-0.015137, 0.198242, 0.981445
-0.02002, 0.191895, 0.981934
-0.026367, 0.190918, 0.975586
-0.014648, 0.196289, 0.975586
-0.018066, 0.194824, 0.977539
-0.026855, 0.189941, 0.972656
-0.007324, 0.200684, 0.981445
-0.02832, 0.178711, 0.974121
-0.012207, 0.198242, 0.986328
-0.021973, 0.189453, 0.989746
-0.019531, 0.196289, 0.985352
-0.012207, 0.199219, 0.995606
-0.02832, 0.180664, 0.977051
-0.009766, 0.199707, 0.987305
-0.024414, 0.185059, 0.980957
-0.012695, 0.19043, 0.980957
-0.018066, 0.196289, 0.987793
-0.024902, 0.183105, 0.974609
-0.018066, 0.191895, 0.977539
-0.020996, 0.198242, 0.984863
-0.026855, 0.188965, 0.977539
-0.011719, 0.19873, 0.993164
-0.029297, 0.183105, 0.979492
-0.013672, 0.19873, 0.981934
-0.026855, 0.189941, 0.981445
-0.022949, 0.196289, 0.975586
-0.019531, 0.199707, 0.988281
-0.031738, 0.188965, 0.973633
-0.01123, 0.197754, 0.987793
-0.027832, 0.1875, 0.98291
-0.015137, 0.195801, 0.974121
-0.020996, 0.194824, 0.98584
-0.02002, 0.187012, 0.977539
-0.015137, 0.193359, 0.979981
-0.019531, 0.196289, 0.981934
-0.026367, 0.188965, 0.976563
-0.013672, 0.19873, 0.988281
-0.026855, 0.183105, 0.977051
-0.013184, 0.192871, 0.977539
-0.023438, 0.189453, 0.980957
-0.021484, 0.196289, 0.978516
-0.013184, 0.198242, 0.987305
-0.029297, 0.188477, 0.970215
-0.011719, 0.199707, 0.986328
-0.027832, 0.1875, 0.973633
-0.010742, 0.196777, 0.968262
-0.019043, 0.195801, 0.98584
-0.022949, 0.190918, 0.981934
-0.014648, 0.191406, 0.978516
-0.017578, 0.191406, 0.986328
-0.021973, 0.191895, 0.980469
-0.008789, 0.197266, 0.984375
-0.029297, 0.186523, 0.981445
-0.008301, 0.190918, 0.983398
-0.020508, 0.187988, 0.977051
-0.017578, 0.194824, 0.979004
-0.016602, 0.194824, 0.992676
-0.029297, 0.187988, 0.984863
-0.012695, 0.195313, 0.989746
-0.026367, 0.188965, 0.983398
-0.017578, 0.192383, 0.978027
-0.01416, 0.192383, 0.980469
-0.024414, 0.188965, 0.973145
-0.014648, 0.195313, 0.979981
-0.024902, 0.194336, 0.980957
-0.025879, 0.191406, 0.978027
-0.019531, 0.197754, 0.98584
-0.025391, 0.19043, 0.978516
-0.015625, 0.193848, 0.984375
-0.022949, 0.187988, 0.975098
-0.015137, 0.195313, 0.979981
-0.020508, 0.194336, 0.981445
-0.024902, 0.19043, 0.977051
-0.016113, 0.196777, 0.983398
-0.023926, 0.195313, 0.977051
-0.020996, 0.193359, 0.979492
-0.014648, 0.194824, 0.990234
-0.022461, 0.192871, 0.979981
-0.012695, 0.193359, 0.98877
-0.021484, 0.192383, 0.979981
-0.015625, 0.193359, 0.985352
-0.017578, 0.197754, 0.988281
-0.023438, 0.189941, 0.983398
-0.013184, 0.191406, 0.989258
-0.021484, 0.190918, 0.983398
-0.013184, 0.192383, 0.981445
-0.01709, 0.197754, 0.978516
-0.022461, 0.188477, 0.979004
-0.014648, 0.192871, 0.978516
-0.018066, 0.196777, 0.977539
-0.024414, 0.188477, 0.981934
-0.015625, 0.197754, 0.986816
-0.021973, 0.187988, 0.974121
-0.018555, 0.189941, 0.983398
-0.022949, 0.193848, 0.980957
-0.021973, 0.189941, 0.977539
-0.018066, 0.20166, 0.981445
-0.024902, 0.189453, 0.985352
-0.016113, 0.192383, 0.979004
-0.023926, 0.188477, 0.978516
-0.021973, 0.191406, 0.978027
-0.020996, 0.194824, 0.973145
-0.021973, 0.188477, 0.979004
-0.016602, 0.192871, 0.979004
-0.01709, 0.197266, 0.981445
-0.018555, 0.189453, 0.979492
-0.016113, 0.198242, 0.982422
-0.020996, 0.194336, 0.987305
-0.017578, 0.191406, 0.973633
-0.019043, 0.194336, 0.988281
-0.022949, 0.186035, 0.977051
-0.014648, 0.199219, 0.982422
-0.024414, 0.189453, 0.980957
-0.02002, 0.195801, 0.983887
