-0.012207, 0.202637, 0.97168
-0.025879, 0.182129, 0.974609
-0.016113, 0.202148, 0.979981
-0.018555, 0.192871, 0.978516
-0.020508, 0.195801, 0.97168
-0.013184, 0.201172, 0.986328
-0.025391, 0.183105, 0.966797
-0.009277, 0.19873, 0.972168
-0.023438, 0.199707, 0.987793
-0.025391, 0.185059, 0.96582
-0.006836, 0.197754, 0.980957
-0.020996, 0.186035, 0.975586
-0.02002, 0.192871, 0.970703
-0.014648, 0.196777, 0.986328
-0.029297, 0.185547, 0.973145
-0.009766, 0.197754, 0.989258
-0.026855, 0.181641, 0.981445
-0.01123, 0.19873, 0.983887
-0.022949, 0.193848, 0.989258
-0.023438, 0.193848, 0.969727
-0.015625, 0.202637, 0.991699
-0.02832, 0.188965, 0.980469
-0.009766, 0.1875, 0.974609
-0.010742, 0.203125, 0.986816
-0.030762, 0.182617, 0.974121
-0.011719, 0.200684, 0.981445
-0.026855, 0.186523, 0.983887
-0.019531, 0.195313, 0.979004
-0.01709, 0.197754, 0.986816
-0.03125, 0.189453, 0.973633
-0.016113, 0.199707, 0.987793
-0.02832, 0.185059, 0.964356
-0.014648, 0.192871, 0.980469
-0.020996, 0.192383, 0.977051
-0.022949, 0.195801, 0.967285
-0.016113, 0.20166, 0.976074
-0.029297, 0.195313, 0.973633
-0.009766, 0.192871, 0.96875
-0.014648, 0.19873, 0.986816
-0.027344, 0.187012, 0.975586
-0.013672, 0.194336, 0.98291
-0.021973, 0.188965, 0.977051
-0.012207, 0.193848, 0.978516
-0.016602, 0.194336, 0.979004
-0.026367, 0.190918, 0.977539
-0.010742, 0.198242, 0.993652
-0.026367, 0.185059, 0.981445
-0.012207, 0.192871, 0.984375
-0.025879, 0.189453, 0.980957
-0.020996, 0.192383, 0.976074
-0.016602, 0.199219, 0.981934
-0.027344, 0.190918, 0.980957
-0.01709, 0.19043, 0.975098
-0.015137, 0.195313, 0.982422
-0.027344, 0.194336, 0.977051
-0.010254, 0.196289, 0.984863
-0.023438, 0.187988, 0.973633
-0.01416, 0.195801, 0.975586
-0.017578, 0.197754, 0.981934
-0.026367, 0.193848, 0.975586
-0.018066, 0.195801, 0.974609
-0.023926, 0.186035, 0.97168
-0.013672, 0.195313, 0.98877
-0.024902, 0.1875, 0.970703
-0.021484, 0.190918, 0.968262
-0.020996, 0.190918, 0.979981
-0.022949, 0.191406, 0.970703
-0.022461, 0.193359, 0.979004
-0.020508, 0.196777, 0.974609
-0.024414, 0.188965, 0.979004
-0.015625, 0.195801, 0.980957
-0.023926, 0.1875, 0.981445
-0.013184, 0.192383, 0.979981
-0.019531, 0.191895, 0.975586
-0.02002, 0.194336, 0.976074
-0.016602, 0.199219, 0.98877
-0.02002, 0.191895, 0.982422
-0.01416, 0.193848, 0.978027
-0.021484, 0.19043, 0.980469
-0.021484, 0.190918, 0.977051
-0.013184, 0.193848, 0.973145
-0.021973, 0.1875, 0.975098
-0.021973, 0.194824, 0.98584
-0.02002, 0.194336, 0.976563
-0.022949, 0.188965, 0.975098
-0.01709, 0.196777, 0.984375
-0.021973, 0.192383, 0.979492
-0.018555, 0.189941, 0.979004
-0.019043, 0.192871, 0.983398
-0.019043, 0.189453, 0.980469
-0.01709, 0.200684, 0.98291
-0.021484, 0.190918, 0.981445
-0.01416, 0.195801, 0.977051
-0.019043, 0.196777, 0.976563
-0.021484, 0.192383, 0.978027
-0.020996, 0.193848, 0.981445
-0.02002, 0.19043, 0.974609
-0.023926, 0.190918, 0.976563
-0.015625, 0.201172, 0.975586
-0.025391, 0.191406, 0.978516
-0.018066, 0.19873, 0.974609
-0.021973, 0.193848, 0.979492
-0.021484, 0.191406, 0.975586
-0.021484, 0.192871, 0.979492
-0.021973, 0.185547, 0.976563
-0.020508, 0.203125, 0.987305
-0.020996, 0.19043, 0.979492
-0.017578, 0.185547, 0.976563
-0.01416, 0.200195, 0.976074
-0.023926, 0.188477, 0.980957
-0.016113, 0.192871, 0.976074
-0.016602, 0.193848, 0.979004
-0.024414, 0.19043, 0.975586
-0.014648, 0.195313, 0.987793
-0.027344, 0.1875, 0.976074
-0.012695, 0.197754, 0.977051
-0.024902, 0.187988, 0.982422
-0.022949, 0.192871, 0.974609
-0.016113, 0.195801, 0.983398
-0.03125, 0.187012, 0.973633
-0.01416, 0.196777, 0.948242
-0.025391, 0.192871, 0.982422
-0.014648, 0.186035, 0.969727
-0.015625, 0.196289, 0.982422
-0.024414, 0.188477, 0.980469
-0.014648, 0.194336, 0.978027
-0.017578, 0.190918, 0.987305
-0.022461, 0.189453, 0.975586
-0.012207, 0.197754, 0.975586
-0.027832, 0.191406, 0.978516
-0.013184, 0.194824, 0.979492
-0.025879, 0.188965, 0.977051
-0.016602, 0.196777, 0.980469
-0.019043, 0.19043, 0.974121
-0.025879, 0.192871, 0.974609
-0.009766, 0.196289, 0.970703
-0.029297, 0.192871, 0.976563
-0.027344, 0.195313, 0.970703
-0.013672, 0.195313, 0.979004
-0.027344, 0.1875, 0.973633
-0.01416, 0.196289, 0.974609
-0.020996, 0.187988, 0.98291
-0.020508, 0.195313, 0.981445
-0.015625, 0.192871, 0.984375
-0.029297, 0.19043, 0.981934
-0.011719, 0.197266, 0.989258
-0.026367, 0.190918, 0.982422
-0.016602, 0.19873, 0.978027
-0.017578, 0.188965, 0.982422
-0.025879, 0.165039, 0.972656
-0.013672, 0.197266, 0.977051
-0.019531, 0.188965, 0.98291
-0.023438, 0.191895, 0.973633
-0.012695, 0.194336, 0.987793
-0.027832, 0.188477, 0.974121
-0.012695, 0.19873, 0.985352
-0.023438, 0.187988, 0.977539
-0.019531, 0.195313, 0.979004
-0.022949, 0.190918, 0.987793
-0.03125, 0.190918, 0.97168
-0.01416, 0.199219, 0.984863
-0.026367, 0.188477, 0.976074
-0.015137, 0.199219, 0.981934
-0.020508, 0.183594, 0.978027
-0.020508, 0.1875, 0.974609
-0.013184, 0.195801, 0.973145
-0.024414, 0.18457, 0.972656
-0.021484, 0.196777, 0.975098
-0.016113, 0.198242, 0.980469
-0.027344, 0.186035, 0.981445
-0.009277, 0.202148, 0.992676
-0.026855, 0.181152, 0.978027
-0.015137, 0.199219, 0.980957
-0.020508, 0.1875, 0.984375
-0.024902, 0.191895, 0.979004
-0.010254, 0.200684, 0.990234
-0.029297, 0.182617, 0.973633
-0.008301, 0.201172, 0.977051
-0.027832, 0.20166, 0.986816
-0.029297, 0.183105, 0.974121
-0.008789, 0.200195, 0.983887
-0.024414, 0.181152, 0.967285
-0.016602, 0.194336, 0.980469
-0.016602, 0.19873, 0.992188
-0.025879, 0.1875, 0.978027
-0.011719, 0.200195, 0.989258
-0.027344, 0.179199, 0.977539
-0.009277, 0.191895, 0.983398
-0.021484, 0.19043, 0.98877
-0.023438, 0.186035, 0.982422
-0.01416, 0.198242, 0.990723
-0.029785, 0.1875, 0.974121
-0.01123, 0.191895, 0.972656
-0.030273, 0.199219, 0.985352
-0.030762, 0.183105, 0.981445
-0.01416, 0.195313, 0.975586
-0.024902, 0.190918, 0.970215
-0.019043, 0.191895, 0.970703
-0.018066, 0.197754, 0.984375
-0.027832, 0.190918, 0.967285
