-0.012695, 0.197754, 0.973145
-0.022461, 0.183594, 0.980957
-0.021973, 0.196777, 0.978516
-0.016113, 0.194336, 0.984375
-0.025879, 0.19043, 0.972656
-0.015137, 0.197754, 0.994141
-0.027832, 0.184082, 0.974609
-0.015137, 0.199219, 0.978516
-0.019043, 0.185059, 0.981934
-0.023926, 0.194336, 0.976074
-0.015137, 0.196777, 0.985352
-0.026855, 0.187988, 0.974121
-0.011719, 0.194824, 0.977051
-0.016113, 0.199219, 0.992188
-0.024902, 0.1875, 0.974609
-0.009277, 0.203125, 0.987305
-0.024902, 0.185547, 0.975586
-0.01709, 0.198242, 0.977051
-0.018066, 0.193359, 0.983398
-0.024414, 0.194336, 0.975586
-0.009766, 0.20166, 0.989258
-0.023438, 0.180664, 0.980957
-0.009766, 0.196777, 0.988281
-0.023926, 0.186035, 0.98877
-0.022949, 0.191895, 0.979492
-0.02002, 0.193848, 0.984863
-0.027344, 0.185547, 0.970703
-0.023926, 0.189941, 0.981934
-0.016113, 0.199707, 0.991211
-0.027832, 0.183594, 0.972168
-0.010254, 0.202148, 0.981934
-0.027832, 0.18457, 0.981934
-0.015625, 0.197266, 0.98291
-0.015137, 0.195801, 0.989746
-0.023438, 0.193359, 0.972656
-0.013672, 0.200684, 0.991699
-0.029785, 0.184082, 0.97168
-0.009277, 0.197266, 0.987305
-0.022949, 0.19043, 0.974121
-0.020508, 0.193359, 0.972168
-0.017578, 0.193359, 0.980957
-0.025879, 0.190918, 0.976563
-0.020508, 0.194824, 0.975098
-0.01416, 0.197266, 0.988281
-0.031738, 0.185059, 0.977539
-0.008789, 0.197754, 0.98877
-0.028809, 0.1875, 0.976563
-0.01709, 0.196777, 0.984375
-0.022461, 0.195313, 0.986816
-0.021973, 0.189453, 0.976074
-0.013184, 0.198242, 0.98584
-0.027832, 0.185059, 0.973633
-0.012207, 0.193848, 0.985352
-0.020996, 0.184082, 0.987305
-0.019043, 0.162109, 0.977051
-0.013672, 0.195801, 0.981445
-0.021484, 0.188477, 0.979004
-0.01709, 0.193359, 0.975098
-0.02002, 0.196777, 0.983887
-0.024414, 0.188477, 0.970215
-0.008789, 0.198242, 0.991699
-0.027344, 0.186523, 0.984863
-0.013672, 0.192383, 0.976563
-0.020508, 0.191895, 0.983398
-0.026367, 0.194336, 0.981934
-0.012695, 0.199219, 0.985352
-0.029785, 0.186035, 0.976074
-0.012207, 0.194824, 0.987305
-0.022461, 0.189453, 0.990234
-0.018555, 0.187988, 0.975098
-0.009277, 0.192871, 0.981445
-0.023438, 0.1875, 0.973145
-0.016602, 0.191406, 0.976563
-0.018066, 0.195801, 0.982422
-0.026367, 0.191895, 0.978516
-0.011719, 0.194336, 0.985352
-0.023926, 0.188477, 0.976563
-0.015137, 0.194336, 0.984375
-0.022461, 0.191895, 0.977051
-0.023438, 0.196289, 0.977051
-0.01709, 0.200684, 0.986816
-0.025879, 0.191406, 0.976563
-0.014648, 0.197754, 0.971191
-0.021973, 0.199219, 0.98584
-0.026367, 0.191406, 0.977539
-0.012695, 0.193359, 0.982422
-0.026367, 0.190918, 0.986328
-0.015625, 0.193359, 0.977539
-0.018555, 0.193848, 0.985352
-0.021484, 0.189453, 0.979492
-0.015625, 0.200195, 0.993164
-0.021973, 0.189941, 0.981934
-0.013184, 0.189941, 0.986328
-0.022461, 0.189941, 0.980957
-0.018066, 0.193359, 0.981934
-0.019043, 0.197754, 0.986328
-0.020508, 0.19043, 0.981934
-0.016602, 0.190918, 0.981445
-0.019043, 0.196289, 0.983398
-0.023926, 0.188965, 0.976074
-0.011719, 0.195313, 0.98877
-0.021484, 0.187012, 0.98584
-0.01709, 0.193848, 0.993164
-0.024414, 0.191895, 0.98291
-0.021973, 0.192383, 0.988281
-0.018066, 0.195313, 0.98584
-0.022949, 0.19043, 0.979981
-0.018066, 0.190918, 0.985352
-0.023926, 0.19043, 0.983398
-0.019531, 0.188965, 0.980957
-0.019043, 0.201172, 0.972168
-0.021484, 0.192871, 0.98291
-0.02002, 0.188965, 0.970703
-0.018066, 0.19873, 0.976563
-0.024414, 0.192383, 0.978516
-0.02002, 0.195313, 0.974121
-0.017578, 0.1875, 0.979492
-0.019531, 0.191895, 0.977539
-0.02002, 0.197754, 0.98291
-0.023438, 0.1875, 0.980957
-0.01709, 0.19873, 0.98291
-0.020996, 0.192383, 0.983887
-0.015625, 0.195801, 0.978516
-0.020508, 0.194336, 0.979492
-0.021973, 0.186035, 0.980469
-0.020508, 0.188965, 0.973633
-0.020508, 0.195801, 0.979004
-0.019043, 0.190918, 0.980957
-0.013184, 0.199707, 0.980957
-0.024902, 0.188965, 0.981445
-0.015625, 0.197266, 0.984863
-0.016602, 0.188965, 0.983398
-0.017578, 0.188477, 0.987305
-0.013672, 0.195313, 0.989258
-0.027344, 0.186523, 0.976563
-0.013184, 0.202637, 0.983887
-0.021973, 0.188477, 0.979004
-0.01416, 0.192871, 0.985352
-0.01709, 0.188965, 0.975586
-0.026855, 0.18457, 0.98291
-0.016602, 0.191895, 0.978027
-0.018555, 0.191406, 0.985352
-0.027344, 0.186523, 0.976074
-0.014648, 0.199707, 0.980469
-0.028809, 0.188965, 0.980469
-0.015137, 0.196289, 0.983887
-0.024414, 0.189453, 0.984863
-0.020508, 0.194824, 0.975586
-0.015137, 0.193848, 0.983398
-0.026855, 0.192383, 0.980957
-0.013672, 0.20166, 0.981934
-0.026367, 0.188477, 0.981445
-0.015625, 0.195801, 0.96875
-0.01709, 0.191895, 0.989746
-0.022949, 0.1875, 0.975586
-0.015625, 0.195801, 0.971191
-0.017578, 0.188477, 0.980469
-0.026367, 0.192871, 0.976074
-0.012207, 0.19873, 0.986328
-0.030273, 0.186035, 0.974609
-0.016113, 0.196777, 0.980469
-0.021973, 0.187012, 0.977051
-0.018066, 0.195801, 0.978027
-0.014648, 0.188965, 0.984375
-0.026855, 0.192383, 0.978516
-0.013672, 0.193359, 0.989258
-0.024414, 0.190918, 0.98584
-0.010742, 0.194824, 0.975586
-0.018066, 0.199707, 0.979004
-0.025879, 0.188965, 0.982422
-0.009766, 0.194824, 0.98584
-0.02002, 0.186035, 0.984863
-0.019531, 0.196289, 0.980469
-0.01709, 0.191895, 0.987793
-0.026855, 0.188477, 0.98291
-0.015625, 0.200684, 0.987305
-0.025879, 0.1875, 0.984863
-0.017578, 0.199219, 0.988281
-0.019043, 0.183105, 0.977051
-0.024414, 0.198242, 0.969727
-0.016602, 0.196777, 0.981445
-0.02832, 0.218262, 0.979004
-0.013672, 0.193848, 0.984375
-0.010742, 0.199219, 0.986816
-0.026855, 0.188477, 0.986816
-0.013672, 0.19873, 0.984863
-0.023438, 0.184082, 0.981445
-0.021484, 0.196289, 0.980469
-0.018066, 0.192383, 0.982422
