-0.017578, 0.195801, 0.975098
-0.027344, 0.18457, 0.970703
-0.009277, 0.201172, 0.990234
-0.024414, 0.188965, 0.97168
-0.02002, 0.158691, 0.967285
-0.01709, 0.199707, 0.980469
-0.020508, 0.19043, 0.979004
-0.021484, 0.194824, 0.974609
-0.013672, 0.197266, 0.981934
-0.029785, 0.188477, 0.970215
-0.009766, 0.200195, 0.983887
-0.027344, 0.184082, 0.975098
-0.015137, 0.195313, 0.980469
-0.019531, 0.194824, 0.984863
-0.023926, 0.191406, 0.975098
-0.015137, 0.203125, 0.984375
-0.027344, 0.186523, 0.974609
-0.010254, 0.19873, 0.943848
-0.026367, 0.188965, 0.977539
-0.017578, 0.186523, 0.976074
-0.010254, 0.197266, 0.983398
-0.022949, 0.190918, 0.974121
-0.020508, 0.19043, 0.972168
-0.015137, 0.197754, 0.983887
-0.025879, 0.187012, 0.968262
-0.008301, 0.197266, 0.996094
-0.026367, 0.186523, 0.977539
-0.01123, 0.191895, 0.980469
-0.021973, 0.193848, 0.980469
-0.023438, 0.189941, 0.979492
-0.01123, 0.200684, 0.98291
-0.027832, 0.187988, 0.970703
-0.010254, 0.195801, 0.972168
-0.025391, 0.197266, 0.980957
-0.019043, 0.191406, 0.970215
-0.009766, 0.197266, 0.984375
-0.025391, 0.187988, 0.975098
-0.015625, 0.194336, 0.975098
-0.016602, 0.195801, 0.984375
-0.024902, 0.192383, 0.974121
-0.009766, 0.194824, 0.979981
-0.025879, 0.183105, 0.984375
-0.01416, 0.191406, 0.980957
-0.02002, 0.186523, 0.981445
-0.023926, 0.192383, 0.977539
-0.016602, 0.193848, 0.990234
-0.028809, 0.188477, 0.941406
-0.015625, 0.19873, 0.972168
-0.025879, 0.197266, 0.978027
-0.028809, 0.189941, 0.975586
-0.015625, 0.190918, 0.979981
-0.025391, 0.1875, 0.978027
-0.014648, 0.193848, 0.981445
-0.02002, 0.194824, 0.991211
-0.025391, 0.192871, 0.979004
-0.01416, 0.195313, 0.987793
-0.022949, 0.187988, 0.987305
-0.013672, 0.194824, 0.983398
-0.018066, 0.188965, 0.978516
-0.01709, 0.190918, 0.983398
-0.018066, 0.196289, 0.986816
-0.022461, 0.192383, 0.977539
-0.015137, 0.193848, 0.978027
-0.018555, 0.200195, 0.979981
-0.027344, 0.188965, 0.977539
-0.012695, 0.193848, 0.981445
-0.026367, 0.187988, 0.981445
-0.020508, 0.195801, 0.984863
-0.019531, 0.196289, 0.978027
-0.023438, 0.191406, 0.979492
-0.020508, 0.198242, 0.986328
-0.024902, 0.192383, 0.98877
-0.015625, 0.192871, 0.978516
-0.020996, 0.19043, 0.982422
-0.018066, 0.19043, 0.979004
-0.020508, 0.196777, 0.980957
-0.021973, 0.191895, 0.982422
-0.017578, 0.187988, 0.978516
-0.021484, 0.196289, 0.986816
-0.021484, 0.187012, 0.984375
-0.021973, 0.194824, 0.979981
-0.021973, 0.192383, 0.980469
-0.019043, 0.189941, 0.979981
-0.022949, 0.199219, 0.977051
-0.025879, 0.191895, 0.977051
-0.020508, 0.201172, 0.978516
-0.025391, 0.188965, 0.980957
-0.018066, 0.193359, 0.977051
-0.020508, 0.193848, 0.976563
-0.021973, 0.188965, 0.976563
-0.018066, 0.199219, 0.977051
-0.02002, 0.192383, 0.978027
-0.023438, 0.188477, 0.976074
-0.015137, 0.197754, 0.981445
-0.023438, 0.1875, 0.984375
-0.016113, 0.191406, 0.98584
-0.018555, 0.1875, 0.983887
-0.017578, 0.185059, 0.987305
-0.01709, 0.194336, 0.982422
-0.023438, 0.1875, 0.98291
-0.02002, 0.199219, 0.980957
-0.024414, 0.188965, 0.978516
-0.018555, 0.194336, 0.977539
-0.019531, 0.193848, 0.980469
-0.023926, 0.193848, 0.978027
-0.016113, 0.191895, 0.971191
-0.01709, 0.196777, 0.976074
-0.022949, 0.191406, 0.970215
-0.017578, 0.20166, 0.982422
-0.024414, 0.189453, 0.980957
-0.018555, 0.195801, 0.975098
-0.022461, 0.188965, 0.98291
