-0.015625, 0.203125, 0.968262
-0.022461, 0.189941, 0.973145
-0.01709, 0.19043, 0.979004
-0.021973, 0.197266, 0.979981
-0.021973, 0.1875, 0.975586
-0.018066, 0.203125, 0.981934
-0.021484, 0.189941, 0.980957
-0.016602, 0.199707, 0.981934
-0.016113, 0.192383, 0.974121
-0.02002, 0.190918, 0.971191
-0.022461, 0.191895, 0.973145
-0.02002, 0.188965, 0.979492
-0.023926, 0.189453, 0.972168
-0.018066, 0.203125, 0.975586
-0.024414, 0.191406, 0.974609
-0.018555, 0.199707, 0.976074
-0.021973, 0.191895, 0.979981
-0.019043, 0.192383, 0.970703
-0.018555, 0.193848, 0.979492
-0.019531, 0.187988, 0.978516
-0.013672, 0.200684, 0.984863
-0.02002, 0.186523, 0.987793
-0.01416, 0.196289, 0.980469
-0.015137, 0.192383, 0.979981
-0.017578, 0.1875, 0.979981
-0.012695, 0.195801, 0.978027
-0.023438, 0.189453, 0.986328
-0.020996, 0.188477, 0.977051
-0.015625, 0.192871, 0.980957
-0.029297, 0.188965, 0.975098
-0.012695, 0.199707, 0.979981
-0.026367, 0.189453, 0.978027
-0.024902, 0.1875, 0.976074
-0.01709, 0.196289, 0.980957
-0.025879, 0.193359, 0.969727
-0.012695, 0.197754, 0.981934
-0.029297, 0.188965, 0.980469
-0.016113, 0.195801, 0.976074
-0.018555, 0.192871, 0.983887
-0.016602, 0.186523, 0.980469
-0.017578, 0.193359, 0.983887
-0.018555, 0.188477, 0.98877
-0.023438, 0.193848, 0.980957
-0.01416, 0.193359, 0.992676
-0.030273, 0.191895, 0.977539
-0.010254, 0.197266, 0.983398
-0.024414, 0.189453, 0.976074
-0.020996, 0.194824, 0.977051
-0.019531, 0.19043, 0.982422
-0.025879, 0.189453, 0.976563
-0.011719, 0.20166, 0.98877
-0.030273, 0.189941, 0.981934
-0.016602, 0.197266, 0.969727
-0.021484, 0.197266, 0.983887
-0.027832, 0.1875, 0.978027
-0.01416, 0.193359, 0.979492
-0.018555, 0.185547, 0.985352
-0.021973, 0.191895, 0.975098
-0.013672, 0.191406, 0.988281
-0.029785, 0.1875, 0.978027
-0.014648, 0.196289, 0.987305
-0.023926, 0.187988, 0.981934
-0.016113, 0.196289, 0.981934
-0.019531, 0.186523, 0.979981
-0.021973, 0.193359, 0.976563
-0.012695, 0.194336, 0.987305
-0.026367, 0.189941, 0.978516
-0.015625, 0.197266, 0.972168
-0.013184, 0.197266, 0.978027
-0.027832, 0.189941, 0.969727
-0.013672, 0.199219, 0.994629
-0.023926, 0.183105, 0.979981
-0.013672, 0.198242, 0.981445
-0.019043, 0.188965, 0.986328
-0.025391, 0.191406, 0.975098
-0.015625, 0.197266, 0.983398
-0.026367, 0.186523, 0.975098
-0.016602, 0.198242, 0.989258
-0.021973, 0.183105, 0.975098
-0.015625, 0.195313, 0.979981
-0.013672, 0.192871, 0.981445
-0.024902, 0.160156, 0.977539
-0.012695, 0.197266, 0.977539
-0.016113, 0.197754, 0.981445
-0.025391, 0.187988, 0.976563
-0.010742, 0.200195, 0.983398
-0.025391, 0.181641, 0.978516
-0.015137, 0.196289, 0.980957
-0.019531, 0.188477, 0.984863
-0.020996, 0.191895, 0.977051
-0.016113, 0.199707, 0.991211
-0.03125, 0.181641, 0.974121
-0.010742, 0.197754, 0.986816
-0.027832, 0.181641, 0.980957
-0.018066, 0.195313, 0.975586
-0.022461, 0.193359, 0.982422
-0.023926, 0.186523, 0.973145
-0.018066, 0.193848, 0.976074
-0.020508, 0.202637, 0.98584
-0.023926, 0.187988, 0.979492
-0.007813, 0.20459, 0.987793
-0.027832, 0.182129, 0.981445
-0.010742, 0.197754, 0.980469
-0.020508, 0.19043, 0.981445
-0.021484, 0.191406, 0.979981
-0.01416, 0.198242, 0.997559
-0.030273, 0.187988, 0.979981
-0.008789, 0.195801, 0.98877
-0.027832, 0.183105, 0.981445
-0.018066, 0.191406, 0.975098
-0.021484, 0.196289, 0.985352
-0.025391, 0.184082, 0.983398
-0.02002, 0.194824, 0.980469
-0.020508, 0.195313, 0.985352
-0.02832, 0.19043, 0.977539
-0.009766, 0.197754, 0.985352
-0.026855, 0.187012, 0.977051
-0.010254, 0.196777, 0.986328
-0.020996, 0.191406, 0.981445
-0.019043, 0.191406, 0.974121
-0.015137, 0.197754, 0.992188
-0.030273, 0.1875, 0.975098
-0.01123, 0.194824, 0.981445
-0.022949, 0.189453, 0.984863
-0.018066, 0.183594, 0.973633
-0.013672, 0.196777, 0.985352
-0.030273, 0.186035, 0.97168
-0.020996, 0.194336, 0.970703
-0.022949, 0.195313, 0.980957
-0.027832, 0.190918, 0.970703
-0.01416, 0.199707, 0.989258
-0.02832, 0.191895, 0.978516
-0.017578, 0.195313, 0.977051
-0.02002, 0.192871, 0.981934
-0.019531, 0.194824, 0.972656
-0.015625, 0.197266, 0.985352
-0.024414, 0.191406, 0.973145
-0.011719, 0.197266, 0.986816
-0.021973, 0.187988, 0.985352
-0.013184, 0.187988, 0.982422
-0.012695, 0.193848, 0.986816
-0.023926, 0.187012, 0.983887
