-0.021484, 0.191895, 0.976074
-0.016602, 0.191895, 0.981934
-0.019043, 0.188965, 0.982422
-0.017578, 0.191895, 0.976074
-0.018066, 0.196777, 0.978027
-0.023926, 0.189453, 0.98291
-0.02002, 0.19043, 0.973145
-0.017578, 0.200684, 0.986328
-0.022461, 0.187988, 0.973145
-0.015625, 0.200684, 0.977539
-0.022949, 0.191895, 0.983887
-0.015625, 0.193848, 0.981934
-0.018555, 0.192871, 0.987793
-0.022949, 0.190918, 0.975098
-0.017578, 0.19873, 0.984863
-0.026367, 0.192383, 0.982422
-0.01709, 0.191895, 0.980957
-0.020508, 0.19043, 0.979981
-0.024414, 0.186035, 0.983887
-0.013184, 0.193848, 0.975098
-0.019531, 0.187988, 0.985352
-0.025391, 0.191406, 0.979492
-0.017578, 0.19873, 0.981445
-0.027344, 0.187012, 0.975098
-0.012695, 0.200195, 0.978516
-0.025391, 0.188965, 0.981934
-0.016113, 0.197266, 0.971191
-0.016113, 0.190918, 0.979981
-0.026367, 0.187988, 0.972656
-0.015137, 0.199707, 0.979981
-0.027344, 0.190918, 0.976563
-0.013184, 0.200195, 0.975098
-0.026855, 0.186523, 0.979492
-0.02002, 0.192871, 0.975098
-0.01416, 0.196777, 0.969238
-0.02002, 0.192383, 0.977051
-0.022949, 0.195801, 0.975098
-0.01416, 0.194336, 0.979004
-0.030762, 0.187012, 0.978516
-0.012207, 0.197754, 0.987305
-0.026855, 0.187988, 0.980469
-0.016113, 0.196777, 0.977539
-0.01416, 0.19043, 0.984375
-0.022461, 0.193359, 0.977051
-0.013184, 0.198242, 0.992676
-0.026855, 0.188965, 0.979981
-0.010254, 0.195801, 0.983887
-0.020508, 0.216309, 0.978516
-0.019043, 0.188965, 0.974121
-0.012695, 0.197266, 0.98291
-0.020996, 0.1875, 0.976563
-0.021484, 0.192383, 0.974609
-0.013672, 0.190918, 0.988281
-0.028809, 0.191895, 0.974609
-0.009277, 0.195313, 0.990723
-0.025879, 0.187012, 0.979981
-0.015137, 0.193848, 0.978027
-0.018066, 0.1875, 0.980469
-0.021484, 0.195801, 0.984863
-0.017578, 0.195801, 0.979981
-0.030273, 0.187012, 0.980469
-0.01416, 0.197266, 0.967773
-0.024902, 0.195313, 0.977051
-0.028809, 0.188477, 0.970215
-0.013184, 0.202637, 0.978027
-0.025391, 0.185059, 0.973145
-0.018066, 0.196289, 0.984375
-0.020508, 0.19043, 0.981934
-0.027344, 0.191406, 0.976563
-0.012207, 0.202148, 0.990723
-0.027832, 0.189941, 0.977539
-0.015137, 0.201172, 0.981934
-0.024902, 0.188965, 0.979981
-0.02002, 0.196777, 0.973145
-0.017578, 0.192383, 0.985352
-0.027832, 0.193359, 0.968262
-0.010742, 0.193848, 0.974121
-0.024902, 0.198242, 0.982422
-0.03125, 0.1875, 0.97168
-0.013184, 0.199219, 0.979981
-0.026855, 0.183105, 0.978516
-0.009766, 0.197754, 0.979492
-0.016113, 0.186523, 0.982422
-0.020996, 0.192871, 0.980469
-0.013672, 0.199707, 0.991699
-0.024414, 0.184082, 0.981445
-0.008301, 0.200195, 0.985352
-0.024902, 0.183594, 0.989746
-0.015625, 0.194824, 0.984375
-0.019043, 0.188965, 0.984375
-0.023926, 0.161621, 0.980957
-0.013184, 0.19043, 0.98291
-0.02002, 0.193359, 0.983887
-0.028809, 0.187988, 0.972656
-0.013184, 0.201172, 0.990723
-0.029297, 0.184082, 0.978027
-0.015625, 0.192871, 0.978516
-0.023438, 0.187988, 0.978027
-0.023926, 0.192871, 0.970215
-0.018066, 0.199707, 0.985352
-0.029297, 0.189453, 0.972168
-0.011719, 0.195801, 0.98584
-0.030762, 0.182617, 0.973145
-0.012207, 0.197266, 0.980469
-0.018555, 0.192871, 0.973633
-0.024902, 0.186035, 0.972656
-0.015625, 0.192871, 0.971191
-0.01709, 0.196289, 0.978027
-0.029785, 0.192383, 0.96875
-0.012695, 0.200195, 0.981934
-0.030762, 0.188477, 0.972168
-0.010742, 0.196289, 0.980469
-0.023926, 0.1875, 0.979004
-0.020996, 0.194824, 0.969727
-0.016602, 0.202637, 0.979492
-0.031738, 0.188965, 0.969238
