-0.021484, 0.191406, 0.967773
-0.012207, 0.195313, 0.975098
-0.027344, 0.189941, 0.980469
-0.010742, 0.192383, 0.973633
-0.012207, 0.192383, 0.983887
-0.026367, 0.193848, 0.976074
-0.010742, 0.195313, 0.977051
-0.027344, 0.188477, 0.976563
-0.017578, 0.200195, 0.977539
-0.018066, 0.188965, 0.979492
-0.020508, 0.193359, 0.979004
-0.015625, 0.191895, 0.989746
-0.02832, 0.189941, 0.976074
-0.008789, 0.200684, 0.986328
-0.020996, 0.188477, 0.976563
-0.016602, 0.195801, 0.980469
-0.013672, 0.187988, 0.979981
-0.023926, 0.183594, 0.972168
-0.019043, 0.193848, 0.979004
-0.020508, 0.187012, 0.983398
-0.021484, 0.193848, 0.974609
-0.012695, 0.195313, 0.978027
-0.026855, 0.186523, 0.975098
-0.015137, 0.201172, 0.975098
-0.02002, 0.189941, 0.980957
-0.020996, 0.195801, 0.978516
-0.016602, 0.190918, 0.976074
-0.029297, 0.193359, 0.97168
-0.011719, 0.19873, 0.979981
-0.025391, 0.186035, 0.975586
-0.018066, 0.197266, 0.972168
-0.021973, 0.197754, 0.979981
-0.022949, 0.182617, 0.975098
-0.018066, 0.197754, 0.974121
-0.02002, 0.188965, 0.979004
-0.024902, 0.197754, 0.977051
-0.019043, 0.197754, 0.98584
-0.025391, 0.187012, 0.975586
-0.009766, 0.201172, 0.99707
-0.023438, 0.184082, 0.973633
-0.012695, 0.199219, 0.982422
-0.021484, 0.1875, 0.979004
-0.025391, 0.197266, 0.973633
-0.011719, 0.199707, 0.985352
-0.024414, 0.184082, 0.974121
-0.010742, 0.197266, 0.968262
-0.021973, 0.204102, 0.982422
-0.027832, 0.186523, 0.977539
-0.008301, 0.19873, 0.980957
-0.021484, 0.185547, 0.973633
-0.019043, 0.195801, 0.977539
-0.016113, 0.193848, 0.979492
-0.024414, 0.183594, 0.979981
-0.011719, 0.197754, 0.987793
-0.027832, 0.179199, 0.977051
-0.013184, 0.198242, 0.98877
-0.021484, 0.189453, 0.984375
-0.019531, 0.189453, 0.969727
-0.016113, 0.202148, 0.989258
-0.02832, 0.213867, 0.979981
