-0.016113, 0.194824, 0.995117
-0.025879, 0.190918, 0.978027
-0.024414, 0.156738, 0.972656
-0.024902, 0.196289, 0.976074
-0.023438, 0.194336, 0.970703
-0.023438, 0.19043, 0.967773
-0.021973, 0.199219, 0.979004
-0.024414, 0.189941, 0.977539
-0.01709, 0.195313, 0.969238
-0.020996, 0.195313, 0.983398
-0.018066, 0.191895, 0.973633
-0.017578, 0.19873, 0.980469
-0.022461, 0.188477, 0.977539
-0.016602, 0.199219, 0.980469
-0.024414, 0.186523, 0.979981
-0.015625, 0.188477, 0.980469
-0.018066, 0.189941, 0.977539
-0.021484, 0.186035, 0.982422
-0.018555, 0.192383, 0.972168
-0.01416, 0.193359, 0.976563
-0.026367, 0.186035, 0.975098
-0.02002, 0.198242, 0.980957
-0.024414, 0.188477, 0.986328
-0.015625, 0.194824, 0.98291
-0.017578, 0.188477, 0.986328
-0.019531, 0.192383, 0.977539
-0.016602, 0.195801, 0.981445
-0.023438, 0.189941, 0.980957
-0.015137, 0.199219, 0.979492
-0.023926, 0.187988, 0.984863
-0.012695, 0.162598, 0.977051
-0.012695, 0.195313, 0.978027
-0.022461, 0.191895, 0.987305
-0.016602, 0.195313, 0.977539
-0.015137, 0.188477, 0.990234
-0.027832, 0.187988, 0.975586
-0.015625, 0.196289, 0.984375
-0.030762, 0.188965, 0.977539
-0.016113, 0.196289, 0.983398
-0.021973, 0.187988, 0.979492
-0.023438, 0.196289, 0.970703
-0.016602, 0.197266, 0.984863
-0.032715, 0.190918, 0.975586
-0.015137, 0.19873, 0.975098
-0.027344, 0.189941, 0.979004
-0.01416, 0.1875, 0.97168
-0.011719, 0.198242, 0.978516
-0.022949, 0.190918, 0.975098
-0.013672, 0.197266, 0.979492
-0.016113, 0.19043, 0.980469
-0.022949, 0.193848, 0.978027
-0.01416, 0.194336, 0.990234
-0.026855, 0.1875, 0.975586
-0.01416, 0.193359, 0.987793
-0.023438, 0.185547, 0.984863
-0.020508, 0.196289, 0.972168
-0.013184, 0.195313, 0.98584
-0.025391, 0.195801, 0.977539
-0.013672, 0.198242, 0.973145
-0.025879, 0.193848, 0.981445
-0.021973, 0.192871, 0.96875
-0.008301, 0.197266, 0.983887
-0.027832, 0.186035, 0.98291
-0.013672, 0.197754, 0.979981
-0.014648, 0.187988, 0.979492
-0.020996, 0.193359, 0.985352
-0.012695, 0.191406, 0.987793
-0.023438, 0.1875, 0.975586
-0.007324, 0.196289, 0.991211
-0.022949, 0.182617, 0.974609
-0.017578, 0.194336, 0.979492
-0.021484, 0.18457, 0.982422
-0.023926, 0.196289, 0.974609
-0.016113, 0.197266, 0.974609
-0.029785, 0.19043, 0.977051
-0.024414, 0.194824, 0.972656
-0.015625, 0.196777, 0.977539
-0.02832, 0.18457, 0.971191
-0.015137, 0.201172, 0.977539
-0.026367, 0.185059, 0.969727
-0.019531, 0.194824, 0.979004
-0.02002, 0.194336, 0.983887
-0.026367, 0.191895, 0.978516
-0.012695, 0.199707, 0.994141
-0.025391, 0.181641, 0.970215
-0.013184, 0.195313, 0.983887
-0.021973, 0.187012, 0.981934
-0.019531, 0.159668, 0.976074
-0.016113, 0.198242, 0.989258
-0.020508, 0.191406, 0.979981
-0.022461, 0.196289, 0.972656
-0.014648, 0.200684, 0.978516
-0.028809, 0.185547, 0.967285
-0.012695, 0.200195, 0.973633
-0.027832, 0.189453, 0.97168
-0.015625, 0.200195, 0.974609
-0.019531, 0.193848, 0.98291
-0.024414, 0.192383, 0.975586
-0.01123, 0.201172, 0.981934
-0.02832, 0.185059, 0.973633
-0.005859, 0.194336, 0.977539
-0.023926, 0.21582, 0.991699
-0.01416, 0.18457, 0.975098
-0.010254, 0.193359, 0.98877
-0.023926, 0.186035, 0.978516
-0.019531, 0.191895, 0.983887
-0.01709, 0.199219, 0.985352
-0.028809, 0.184082, 0.977051
-0.010254, 0.195801, 0.987305
-0.029297, 0.185547, 0.978027
-0.016113, 0.196289, 0.978027
-0.021484, 0.195313, 0.974609
-0.025391, 0.191406, 0.972656
-0.008789, 0.202637, 0.979981
-0.031738, 0.187988, 0.996582
-0.013184, 0.196289, 0.968262
-0.025879, 0.202148, 0.981934
-0.026855, 0.189941, 0.973145
-0.010254, 0.198242, 0.979492
-0.024414, 0.1875, 0.97168
-0.01709, 0.190918, 0.97168
-0.018555, 0.197266, 0.98291
-0.027344, 0.188965, 0.978027
-0.009766, 0.196777, 0.991699
-0.026855, 0.183105, 0.975098
-0.015137, 0.195313, 0.983887
-0.022461, 0.193359, 0.984863
-0.026855, 0.192871, 0.97168
-0.015625, 0.201172, 0.986816
-0.029297, 0.189453, 0.974609
-0.012207, 0.191406, 0.969727
-0.014648, 0.20459, 0.983887
-0.029785, 0.189941, 0.971191
