-0.028809, 0.191895, 0.972168
-0.012207, 0.192871, 0.992188
-0.021484, 0.186035, 0.978027
-0.020508, 0.194824, 0.977539
-0.016113, 0.19873, 0.982422
-0.023438, 0.190918, 0.975098
-0.013184, 0.193359, 0.980469
-0.023926, 0.213379, 0.98877
-0.011719, 0.192383, 0.979492
-0.010254, 0.199707, 0.987793
-0.024902, 0.185547, 0.979004
-0.016602, 0.195313, 0.98291
-0.019531, 0.19043, 0.978027
-0.020508, 0.192383, 0.977539
-0.01709, 0.196777, 0.983398
-0.023438, 0.195801, 0.980957
-0.015137, 0.192383, 0.979492
-0.025879, 0.188477, 0.981445
-0.018555, 0.192871, 0.979492
-0.019043, 0.19873, 0.976074
-0.022949, 0.188965, 0.948242
-0.014648, 0.198242, 0.97168
-0.022949, 0.197754, 0.981934
-0.022461, 0.189453, 0.979981
-0.01709, 0.191895, 0.982422
-0.023926, 0.189941, 0.982422
-0.017578, 0.192383, 0.986328
-0.019531, 0.191406, 0.987305
-0.019043, 0.192383, 0.984863
-0.019531, 0.19873, 0.982422
-0.020996, 0.189941, 0.978516
-0.01416, 0.190918, 0.978516
-0.021973, 0.188965, 0.977051
-0.018555, 0.191895, 0.979981
-0.022461, 0.197754, 0.980957
-0.024902, 0.192383, 0.98291
-0.01709, 0.191895, 0.987305
-0.019531, 0.200684, 0.984375
-0.024902, 0.190918, 0.982422
-0.019531, 0.193848, 0.976563
-0.021973, 0.188965, 0.975586
-0.018066, 0.192383, 0.975098
-0.019531, 0.196289, 0.978516
-0.021484, 0.1875, 0.979981
-0.018555, 0.200684, 0.985352
-0.023926, 0.188965, 0.984375
-0.021973, 0.192383, 0.981445
-0.02002, 0.188965, 0.984375
-0.01709, 0.192871, 0.979004
-0.017578, 0.195313, 0.977051
-0.022949, 0.19043, 0.986328
-0.014648, 0.188477, 0.981934
-0.018555, 0.197266, 0.976074
-0.024902, 0.189941, 0.978027
-0.01416, 0.197754, 0.980469
-0.021973, 0.190918, 0.983887
-0.019531, 0.192383, 0.970215
-0.019043, 0.194824, 0.977539
-0.020996, 0.189941, 0.973633
-0.017578, 0.201172, 0.986328
-0.025879, 0.188477, 0.985352
-0.018555, 0.199707, 0.988281
-0.020996, 0.191406, 0.995117
-0.023438, 0.188477, 0.983398
-0.013672, 0.196289, 0.980957
-0.024902, 0.188477, 0.978516
-0.022949, 0.18457, 0.967285
-0.015625, 0.198242, 0.981934
-0.030273, 0.179199, 0.977051
-0.015625, 0.195801, 0.986816
-0.02002, 0.189453, 0.987793
-0.018066, 0.192871, 0.981445
-0.013672, 0.192383, 0.98584
-0.02832, 0.188965, 0.985352
-0.015137, 0.206055, 0.988281
-0.024414, 0.194336, 0.991699
-0.015137, 0.198242, 0.976563
-0.022949, 0.188965, 0.978516
-0.021973, 0.159668, 0.978027
-0.015625, 0.194336, 0.973633
-0.01709, 0.189453, 0.979492
-0.02002, 0.191895, 0.972656
-0.012695, 0.194336, 0.977539
-0.032227, 0.185547, 0.973145
-0.01123, 0.198242, 0.986816
-0.023926, 0.189941, 0.989258
-0.018555, 0.191895, 0.986328
-0.014648, 0.189941, 0.991699
-0.027344, 0.193359, 0.978027
-0.011719, 0.201172, 0.986816
-0.028809, 0.185059, 0.979004
-0.013672, 0.200684, 0.980469
-0.017578, 0.188965, 0.985352
-0.019043, 0.192383, 0.977051
-0.01416, 0.195801, 0.977539
-0.021973, 0.1875, 0.981934
-0.022949, 0.191406, 0.973633
-0.015137, 0.194824, 0.982422
-0.030762, 0.191895, 0.980469
-0.014648, 0.201172, 0.98877
-0.027344, 0.188477, 0.98291
-0.013672, 0.196289, 0.981934
-0.017578, 0.184082, 0.990234
-0.023926, 0.193848, 0.983887
-0.011719, 0.192383, 0.987305
-0.027832, 0.191406, 0.984863
-0.01709, 0.196777, 0.97168
-0.021973, 0.197754, 0.977539
-0.018555, 0.187012, 0.975586
-0.01123, 0.195801, 0.98291
-0.021484, 0.18457, 0.984375
-0.015137, 0.198242, 0.986328
-0.015137, 0.191895, 0.987305
-0.025879, 0.191895, 0.982422
-0.013672, 0.201172, 0.997559
-0.025879, 0.187988, 0.978027
-0.013672, 0.195313, 0.981934
-0.020996, 0.184082, 0.977051
-0.021973, 0.192383, 0.975586
-0.016602, 0.192871, 0.979981
-0.027344, 0.187988, 0.972168
-0.012695, 0.199707, 0.971191
-0.025391, 0.196777, 0.986816
-0.029297, 0.1875, 0.97168
-0.01123, 0.199707, 0.986328
-0.023926, 0.184082, 0.98291
-0.013672, 0.196289, 0.98291
-0.019043, 0.192871, 0.987793
-0.021484, 0.190918, 0.982422
-0.014648, 0.202148, 0.988281
-0.027344, 0.186523, 0.983887
-0.007813, 0.195801, 0.981934
-0.022949, 0.18457, 0.979492
-0.017578, 0.195313, 0.974609
-0.01709, 0.193359, 0.981934
-0.024414, 0.158203, 0.978027
-0.01416, 0.197266, 0.977051
-0.018555, 0.197754, 0.991211
-0.028809, 0.187012, 0.974121
-0.013184, 0.198242, 0.984863
-0.027344, 0.180664, 0.979492
-0.013672, 0.195801, 0.978027
-0.020508, 0.195313, 0.987793
-0.022461, 0.191406, 0.983887
-0.013184, 0.202148, 0.990723
-0.028809, 0.18457, 0.976074
-0.010742, 0.198242, 0.981445
-0.025879, 0.186523, 0.976074
-0.012695, 0.196289, 0.979492
-0.017578, 0.199219, 0.986328
-0.027832, 0.188965, 0.98584
-0.019043, 0.194336, 0.978027
-0.018066, 0.203125, 1.000488
-0.030273, 0.189941, 0.981445
-0.01416, 0.202637, 0.992676
-0.028809, 0.185059, 0.975098
-0.01709, 0.194336, 0.983398
-0.020996, 0.190918, 0.98584
-0.026367, 0.189941, 0.966309
-0.01709, 0.201172, 0.985352
-0.030273, 0.185059, 0.975098
-0.009766, 0.196777, 0.987793
-0.021484, 0.188477, 0.979004
-0.013672, 0.192383, 0.977051
-0.018555, 0.195313, 0.987305
-0.024414, 0.189453, 0.981445
-0.02002, 0.193359, 0.975586
-0.014648, 0.196289, 0.993164
-0.029297, 0.192871, 0.974121
-0.013672, 0.197266, 0.992676
-0.02832, 0.187988, 0.979981
-0.012695, 0.191895, 0.98291
-0.020996, 0.1875, 0.976074
-0.024902, 0.193359, 0.975586
-0.016113, 0.19873, 0.986328
-0.030273, 0.188477, 0.976563
-0.012695, 0.194824, 0.980469
-0.024414, 0.191895, 0.979004
-0.015625, 0.162598, 0.974609
-0.01709, 0.193848, 0.984375
-0.024414, 0.186523, 0.983887
-0.018066, 0.194336, 0.979981
-0.015137, 0.197266, 0.984375
-0.024902, 0.194336, 0.975098
-0.008301, 0.200195, 0.992188
-0.025879, 0.192383, 0.977539
-0.012207, 0.191406, 0.979492
-0.024414, 0.189453, 0.975098
-0.020508, 0.194824, 0.978027
-0.018066, 0.19873, 0.986328
-0.027832, 0.193359, 0.980469
-0.018066, 0.195801, 0.981445
-0.026367, 0.1875, 0.987305
-0.013672, 0.192383, 0.978516
-0.01416, 0.192383, 0.981445
-0.022949, 0.1875, 0.979004
-0.018555, 0.189453, 0.980469
-0.019043, 0.192383, 0.980957
-0.022949, 0.193848, 0.980957
-0.013184, 0.196777, 0.984375
