-0.030273, 0.200684, 0.972656
-0.013672, 0.189453, 0.969727
-0.007324, 0.197754, 0.982422
-0.022949, 0.185059, 0.975586
-0.01709, 0.191406, 0.975098
-0.01709, 0.194336, 0.981445
-0.027832, 0.193359, 0.976074
-0.013672, 0.200195, 0.992188
-0.027832, 0.185547, 0.973145
-0.008301, 0.195313, 0.979492
-0.026855, 0.189941, 0.980957
-0.019043, 0.194824, 0.974121
-0.015137, 0.195313, 0.985352
-0.023926, 0.188965, 0.978027
-0.005371, 0.195801, 0.976074
-0.025391, 0.197266, 0.989746
-0.023438, 0.19043, 0.978027
-0.005859, 0.200684, 0.995606
-0.023438, 0.18457, 0.981445
-0.01123, 0.191895, 0.987305
-0.021973, 0.191406, 0.98877
-0.021484, 0.190918, 0.987305
-0.014648, 0.196777, 0.99707
-0.026367, 0.190918, 0.983887
-0.010254, 0.192383, 0.984375
-0.025879, 0.191895, 0.981445
-0.019531, 0.193359, 0.972656
-0.022461, 0.197754, 0.974609
-0.027832, 0.193359, 0.977051
-0.012207, 0.195313, 0.978027
-0.023926, 0.200195, 0.981445
-0.029785, 0.196289, 0.973145
-0.01709, 0.199219, 0.978516
-0.025879, 0.192871, 0.97168
-0.016113, 0.193848, 0.979492
-0.024414, 0.191895, 0.978516
-0.024902, 0.188965, 0.978027
-0.02002, 0.199219, 0.983887
-0.02832, 0.192871, 0.979981
-0.013672, 0.191406, 0.979981
-0.026367, 0.189453, 0.970215
-0.01709, 0.196289, 0.984863
-0.023926, 0.196289, 0.976563
-0.024414, 0.1875, 0.966309
-0.016602, 0.193848, 0.973145
-0.02002, 0.197266, 0.977539
-0.021484, 0.195801, 0.969727
-0.013184, 0.199219, 0.983887
-0.02002, 0.191895, 0.979492
-0.012207, 0.196777, 0.983398
-0.018066, 0.189941, 0.977051
-0.018066, 0.187012, 0.984375
-0.014648, 0.197754, 0.982422
-0.02002, 0.188965, 0.984375
-0.010742, 0.195313, 0.985352
-0.020996, 0.187012, 0.984375
-0.016602, 0.189941, 0.988281
-0.020508, 0.192871, 0.981445
-0.019043, 0.188477, 0.979004
-0.019043, 0.189941, 0.980957
-0.015137, 0.195801, 0.981445
-0.022461, 0.187988, 0.983398
-0.016113, 0.199219, 0.982422
-0.020996, 0.19043, 0.984863
-0.017578, 0.195801, 0.978516
-0.02002, 0.190918, 0.980469
-0.022949, 0.195313, 0.979981
-0.020508, 0.197754, 0.981445
-0.020996, 0.189453, 0.974121
-0.015625, 0.195313, 0.972656
-0.025879, 0.188965, 0.972656
-0.021973, 0.193359, 0.977539
-0.019531, 0.197266, 0.979981
-0.023438, 0.19043, 0.977539
-0.024414, 0.189453, 0.979004
-0.020508, 0.198242, 0.979492
-0.023926, 0.191895, 0.977051
-0.020996, 0.20166, 0.981934
-0.026367, 0.188965, 0.982422
-0.017578, 0.197266, 0.983398
-0.015137, 0.195313, 0.987793
-0.021484, 0.189453, 0.978516
-0.014648, 0.200195, 0.980957
-0.024414, 0.188477, 0.984375
-0.013184, 0.197266, 0.977539
-0.019043, 0.1875, 0.975098
-0.017578, 0.188965, 0.981445
-0.011719, 0.197266, 0.984375
-0.018066, 0.187988, 0.982422
-0.018555, 0.195801, 0.986328
-0.010742, 0.199219, 0.984375
-0.025879, 0.189453, 0.981934
-0.014648, 0.196289, 0.989258
-0.024902, 0.191406, 0.988281
-0.015137, 0.195313, 0.98291
-0.014648, 0.189453, 0.984863
-0.023438, 0.188965, 0.976563
-0.012695, 0.198242, 0.98877
-0.025879, 0.185547, 0.979492
-0.013672, 0.193359, 0.970703
-0.022461, 0.195313, 0.98291
-0.027832, 0.188477, 0.973145
-0.016602, 0.193848, 0.977051
-0.022461, 0.187988, 0.979981
-0.017578, 0.193359, 0.976074
-0.01416, 0.195313, 0.977539
-0.026367, 0.191406, 0.97168
-0.016113, 0.197754, 0.984863
-0.032715, 0.189453, 0.981445
-0.017578, 0.199707, 0.98584
-0.018555, 0.191895, 0.978027
-0.026855, 0.196777, 0.978516
-0.013672, 0.197754, 0.984375
-0.029297, 0.191406, 0.977051
-0.012207, 0.193848, 0.978027
-0.013672, 0.196289, 0.980469
-0.029785, 0.188477, 0.973145
-0.011719, 0.20166, 0.98291
-0.024414, 0.185547, 0.984375
-0.015137, 0.193359, 0.98291
-0.016602, 0.191895, 0.979004
-0.021973, 0.194824, 0.983398
-0.014648, 0.197754, 0.982422
-0.026855, 0.190918, 0.983398
-0.015137, 0.197266, 0.978516
-0.019531, 0.187012, 0.984863
-0.01709, 0.196777, 0.975586
-0.012207, 0.189453, 0.983398
-0.026367, 0.191406, 0.975586
-0.013672, 0.196777, 0.977539
-0.015137, 0.189453, 0.989746
-0.024414, 0.1875, 0.980469
-0.007324, 0.196777, 0.990234
-0.021973, 0.183105, 0.987793
-0.012695, 0.198242, 0.979981
-0.018555, 0.183594, 0.984863
-0.023438, 0.191895, 0.986816
-0.013672, 0.196777, 0.986816
-0.032227, 0.187988, 0.981934
-0.01123, 0.203125, 0.986816
-0.024902, 0.18457, 0.976563
-0.015137, 0.199219, 0.942871
-0.019531, 0.193848, 0.978516
-0.024902, 0.183105, 0.970703
-0.019531, 0.19873, 0.970215
-0.019531, 0.196777, 0.989258
-0.026367, 0.191895, 0.973145
-0.012207, 0.20166, 0.983398
-0.030273, 0.187012, 0.975098
-0.012207, 0.200684, 0.983887
-0.024902, 0.187012, 0.976563
-0.020508, 0.192383, 0.980469
-0.018066, 0.194824, 0.984863
-0.028809, 0.1875, 0.981445
-0.008789, 0.198242, 0.984863
-0.027832, 0.18457, 0.974121
-0.012207, 0.163086, 0.973145
-0.021484, 0.198242, 0.980469
-0.026367, 0.182617, 0.978027
-0.014648, 0.196289, 0.978027
-0.020996, 0.195313, 0.984375
-0.022461, 0.193359, 0.976563
-0.010254, 0.203125, 0.998535
-0.027832, 0.185059, 0.977051
-0.006348, 0.197754, 0.991211
-0.024902, 0.186523, 0.979492
-0.018066, 0.193848, 0.983398
-0.018555, 0.195313, 0.989746
-0.026367, 0.187012, 0.977051
-0.012207, 0.195801, 0.990234
-0.026855, 0.183594, 0.984375
-0.01123, 0.186035, 0.974121
-0.008789, 0.199707, 0.98291
-0.02832, 0.182617, 0.970703
