-0.015137, 0.200684, 0.968262
-0.027832, 0.189941, 0.974121
-0.011719, 0.193359, 0.972168
-0.015137, 0.20166, 0.984863
-0.02832, 0.18457, 0.970703
-0.010254, 0.198242, 0.988281
-0.025391, 0.188477, 0.978027
-0.016602, 0.195313, 0.974609
-0.022949, 0.193359, 0.977051
-0.025391, 0.190918, 0.982422
-0.01416, 0.202148, 0.991211
-0.029297, 0.189453, 0.973633
-0.012695, 0.192871, 0.983887
-0.024902, 0.186035, 0.978027
-0.015625, 0.196777, 0.972656
-0.018555, 0.19873, 0.982422
-0.02832, 0.189453, 0.976074
-0.020508, 0.191895, 0.976563
-0.018555, 0.196289, 0.986328
-0.026367, 0.191895, 0.986328
-0.006836, 0.195801, 0.987793
-0.023438, 0.188477, 0.978027
-0.012207, 0.19873, 0.980469
-0.019531, 0.193359, 0.98291
-0.022461, 0.189941, 0.981934
-0.012695, 0.196289, 0.989258
-0.026855, 0.188965, 0.979004
-0.009766, 0.197266, 0.98877
-0.023438, 0.187988, 0.975586
-0.015625, 0.193848, 0.976563
-0.020508, 0.193848, 0.981445
-0.023438, 0.18457, 0.980957
-0.020996, 0.190918, 0.981934
-0.019531, 0.194824, 0.985352
-0.02832, 0.189453, 0.974121
-0.013184, 0.193848, 0.986816
-0.026367, 0.187988, 0.98291
-0.012695, 0.196777, 0.98877
-0.025879, 0.192871, 0.984863
-0.020996, 0.194336, 0.982422
-0.019043, 0.199707, 0.988281
-0.027832, 0.191895, 0.978027
-0.009277, 0.198242, 0.980469
-0.021973, 0.188965, 0.985352
-0.018066, 0.193848, 0.976074
-0.023438, 0.194824, 0.979981
-0.019531, 0.188965, 0.976563
-0.016602, 0.191895, 0.972656
-0.020996, 0.194336, 0.975586
-0.021973, 0.189453, 0.978027
-0.01416, 0.197754, 0.984863
-0.023438, 0.19043, 0.981445
-0.016602, 0.189453, 0.979492
-0.027344, 0.19043, 0.979004
-0.018555, 0.193848, 0.981934
-0.019043, 0.197266, 0.983398
-0.022461, 0.193848, 0.984375
-0.015625, 0.196777, 0.980957
-0.020508, 0.190918, 0.978027
-0.01416, 0.193359, 0.976074
-0.013672, 0.193848, 0.983398
-0.020508, 0.194336, 0.982422
-0.015625, 0.19043, 0.977051
-0.021484, 0.195313, 0.973633
-0.019043, 0.19043, 0.981445
-0.018555, 0.199219, 0.98291
-0.022949, 0.189453, 0.980469
-0.018555, 0.192871, 0.983887
-0.022461, 0.190918, 0.977051
-0.020996, 0.189941, 0.980957
-0.018066, 0.199707, 0.986328
-0.024414, 0.187988, 0.976074
-0.018555, 0.19873, 0.976563
-0.022461, 0.200195, 0.979004
-0.023438, 0.189941, 0.979004
-0.017578, 0.198242, 0.98291
-0.022949, 0.189453, 0.972656
-0.017578, 0.191406, 0.978027
-0.019043, 0.195801, 0.982422
-0.022461, 0.1875, 0.978027
-0.01709, 0.201172, 0.979981
-0.024414, 0.189453, 0.987793
-0.015625, 0.191406, 0.980957
-0.021484, 0.190918, 0.986816
-0.021484, 0.19043, 0.976563
-0.018555, 0.196289, 0.978027
-0.024414, 0.218262, 0.974609
-0.018066, 0.19043, 0.977539
-0.016602, 0.197754, 0.977051
-0.023926, 0.19043, 0.98291
-0.016113, 0.191406, 0.980957
-0.019043, 0.193848, 0.987305
-0.019043, 0.194824, 0.976563
-0.014648, 0.197266, 0.987305
-0.025879, 0.189453, 0.981445
-0.015137, 0.196777, 0.980957
-0.022949, 0.188965, 0.979981
-0.017578, 0.191895, 0.978516
-0.016113, 0.192383, 0.987793
-0.022949, 0.192871, 0.973145
-0.01416, 0.195801, 0.978516
-0.029297, 0.188965, 0.983398
-0.025391, 0.186523, 0.973145
-0.013672, 0.200684, 0.987793
-0.029785, 0.183105, 0.970215
-0.015137, 0.195313, 0.975586
-0.021973, 0.189941, 0.984863
-0.021484, 0.190918, 0.973633
-0.015137, 0.191406, 0.98291
-0.026855, 0.193359, 0.977051
-0.011719, 0.199707, 0.986328
-0.022949, 0.190918, 0.977051
-0.015137, 0.195313, 0.976563
-0.018066, 0.195801, 0.980957
-0.019531, 0.191895, 0.975098
-0.013184, 0.19873, 0.978516
-0.029297, 0.191406, 0.973633
-0.024902, 0.194336, 0.967773
-0.012695, 0.194824, 0.990723
-0.026855, 0.1875, 0.978516
-0.013672, 0.192871, 0.98584
-0.025879, 0.1875, 0.983398
-0.020508, 0.193848, 0.975586
-0.01709, 0.193359, 0.984863
-0.031738, 0.190918, 0.980469
-0.013184, 0.195313, 0.98584
-0.025879, 0.188965, 0.975586
-0.01416, 0.198242, 0.982422
-0.020508, 0.189941, 0.979492
-0.020508, 0.163086, 0.973145
-0.013672, 0.194824, 0.978027
-0.018066, 0.187012, 0.976074
-0.021484, 0.196289, 0.977539
-0.010254, 0.194824, 0.98584
-0.025879, 0.187988, 0.982422
-0.015137, 0.192383, 0.986816
-0.024414, 0.18457, 0.980469
-0.01709, 0.196777, 0.985352
-0.021973, 0.187988, 0.980957
-0.026855, 0.198242, 0.96875
-0.016602, 0.194336, 0.98291
-0.028809, 0.187012, 0.973145
-0.016602, 0.195801, 0.979981
-0.025879, 0.213379, 0.980957
-0.019043, 0.188965, 0.964844
-0.013184, 0.199219, 0.976074
-0.022461, 0.18457, 0.978027
-0.019531, 0.200684, 0.975586
-0.015137, 0.195801, 0.989258
-0.022461, 0.192383, 0.981934
-0.013672, 0.199219, 0.98877
-0.027832, 0.183105, 0.979492
-0.010254, 0.197266, 0.985352
-0.021973, 0.183105, 0.98584
-0.020996, 0.195313, 0.979004
-0.016602, 0.198242, 0.98877
-0.025391, 0.186035, 0.978516
-0.013672, 0.200195, 0.96875
-0.026367, 0.200195, 0.991699
-0.028809, 0.187988, 0.978027
-0.007813, 0.199707, 0.990234
-0.024414, 0.184082, 0.977051
-0.016602, 0.199219, 0.976074
-0.022949, 0.195801, 0.984375
-0.022461, 0.192871, 0.980957
-0.010742, 0.20166, 0.98877
-0.025391, 0.187012, 0.971191
-0.008789, 0.194824, 0.981934
-0.022949, 0.18457, 0.973145
-0.016602, 0.194824, 0.981445
-0.014648, 0.195801, 0.987305
-0.02832, 0.18457, 0.979981
-0.013672, 0.193359, 0.97168
-0.018555, 0.201172, 0.980957
-0.029785, 0.188965, 0.978027
-0.01123, 0.19873, 0.984863
-0.033203, 0.18457, 0.974121
-0.015137, 0.193359, 0.978516
-0.021973, 0.194336, 0.984863
-0.027344, 0.19043, 0.976563
-0.014648, 0.199219, 0.98877
-0.029297, 0.185059, 0.977051
-0.007813, 0.20166, 0.98584
-0.024902, 0.185547, 0.985352
-0.01416, 0.195801, 0.977539
-0.015137, 0.19873, 0.983887
-0.023926, 0.188965, 0.979004
-0.01123, 0.189453, 0.981934
-0.016113, 0.197266, 0.989258
-0.02832, 0.1875, 0.972656
-0.009766, 0.199219, 0.996094
-0.027832, 0.187988, 0.96875
